,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1588,2021-07-13,330.0,323.33,333.91,310.0,77586.0,2493360176.0,7.14,-3.38,-11.31,1.69,1.0,x002371
1589,2021-07-14,319.89,316.63,328.88,314.0,59864.0,1922810976.0,4.6,-2.07,-6.7,1.3,1.0,x002371
1590,2021-07-15,313.0,332.0,335.0,310.74,74268.0,2397302160.0,7.66,4.85,15.37,1.62,1.0,x002371
1591,2021-07-16,328.0,324.21,351.0,320.0,72225.0,2421663968.0,9.34,-2.35,-7.79,1.57,1.0,x002371
1592,2021-07-19,320.0,323.15,334.2,319.34,55900.0,1821816016.0,4.58,-0.33,-1.06,1.22,1.0,x002371
1593,2021-07-20,318.15,314.77,326.33,308.18,73614.0,2323075328.0,5.62,-2.59,-8.38,1.6,1.0,x002371
1594,2021-07-21,322.32,346.25,346.25,318.65,104277.0,3536545184.0,8.77,10.0,31.48,2.27,1.0,x002371
1595,2021-07-22,350.0,375.18,380.88,335.5,120415.0,4295968768.0,13.11,8.36,28.93,2.62,1.0,x002371
1596,2021-07-23,375.0,373.38,384.66,367.38,72535.0,2726430144.0,4.61,-0.48,-1.8,1.58,1.0,x002371
1597,2021-07-26,369.47,368.55,380.74,353.01,70160.0,2581807232.0,7.43,-1.29,-4.83,1.53,1.0,x002371
1598,2021-07-27,371.99,373.0,405.02,362.0,111275.0,4242905024.0,11.67,1.21,4.45,2.42,1.0,x002371
1599,2021-07-28,364.0,372.88,374.16,337.03,105781.0,3784456112.0,9.95,-0.03,-0.12,2.3,1.0,x002371
1600,2021-07-29,379.95,393.96,400.01,365.5,116037.0,4465655808.0,9.25,5.65,21.08,2.53,1.0,x002371
1601,2021-07-30,389.88,432.0,432.0,386.08,92002.0,3764450304.0,11.66,9.66,38.04,2.0,1.0,x002371
1602,2021-08-02,423.24,402.6,429.64,389.65,119108.0,4847433472.0,9.26,-6.81,-29.4,2.59,1.0,x002371
1603,2021-08-03,377.0,362.34,391.72,362.34,124088.0,4605219584.0,7.3,-10.0,-40.26,2.7,1.0,x002371
1604,2021-08-04,362.34,397.0,398.0,352.26,141145.0,5278453504.0,12.62,9.57,34.66,3.07,1.0,x002371
1605,2021-08-05,383.0,381.97,389.6,371.15,87485.0,3325658000.0,4.65,-3.79,-15.03,1.9,1.0,x002371
1606,2021-08-06,385.5,376.0,393.66,360.88,101670.0,3796383264.0,8.58,-1.56,-5.97,2.21,1.0,x002371
1607,2021-08-09,363.5,365.88,380.38,338.4,113391.0,3997195552.0,11.16,-2.69,-10.12,2.47,1.0,x002371
1608,2021-08-10,362.74,355.62,370.0,344.0,68909.0,2449402800.0,7.11,-2.8,-10.26,1.5,1.0,x002371
1609,2021-08-11,355.0,363.0,374.8,350.65,74591.0,2712304016.0,6.79,2.08,7.38,1.62,1.0,x002371
1610,2021-08-12,360.0,370.97,389.31,359.0,67264.0,2514204480.0,8.35,2.2,7.97,1.46,1.0,x002371
1611,2021-08-13,371.83,348.98,371.83,348.8,68101.0,2440083088.0,6.21,-5.93,-21.99,1.48,1.0,x002371
1612,2021-08-16,337.01,346.75,356.66,331.13,81429.0,2817780672.0,7.32,-0.64,-2.23,1.77,1.0,x002371
1613,2021-08-17,346.02,324.6,352.54,321.89,102065.0,3381641024.0,8.84,-6.39,-22.15,2.22,1.0,x002371
1614,2021-08-18,330.49,341.0,348.1,329.0,74404.0,2518132512.0,5.88,5.05,16.4,1.62,1.0,x002371
1615,2021-08-19,345.63,362.48,373.11,340.0,87219.0,3131532848.0,9.71,6.3,21.48,1.9,1.0,x002371
1616,2021-08-20,362.51,365.8,376.26,359.66,74197.0,2731439072.0,4.58,0.92,3.32,1.61,1.0,x002371
1617,2021-08-23,372.49,397.03,399.96,360.17,94083.0,3646635744.0,10.88,8.54,31.23,2.05,1.0,x002371
1618,2021-08-24,396.03,390.0,412.0,388.0,64122.0,2548343344.0,6.04,-1.77,-7.03,1.4,1.0,x002371
1619,2021-08-25,400.1,394.6,401.55,380.49,50851.0,1985327408.0,5.4,1.18,4.6,1.11,1.0,x002371
1620,2021-08-26,390.2,383.0,401.25,381.9,55140.0,2159400592.0,4.9,-2.94,-11.6,1.2,1.0,x002371
1621,2021-08-27,380.0,390.0,394.35,378.01,41422.0,1613365904.0,4.27,1.83,7.0,0.9,1.0,x002371
1622,2021-08-30,391.71,351.01,398.28,351.0,111025.0,4068452576.0,12.12,-10.0,-38.99,2.42,1.0,x002371
1623,2021-08-31,351.02,355.85,373.89,349.94,119283.0,4300121088.0,6.82,1.38,4.84,2.6,1.0,x002371
1624,2021-09-01,361.88,345.0,362.0,332.86,81685.0,2801975056.0,8.19,-3.05,-10.85,1.78,1.0,x002371
1625,2021-09-02,349.69,317.08,349.69,312.0,140651.0,4516358912.0,10.92,-8.09,-27.92,3.06,1.0,x002371
1626,2021-09-03,311.5,329.0,343.88,307.77,122926.0,4011025088.0,11.39,3.76,11.92,2.68,1.0,x002371
1627,2021-09-06,326.64,345.0,348.88,325.3,76351.0,2584804688.0,7.17,4.86,16.0,1.66,1.0,x002371
1628,2021-09-07,345.69,342.75,352.0,335.91,48727.0,1677538448.0,4.66,-0.65,-2.25,1.06,1.0,x002371
1629,2021-09-08,339.88,343.0,352.91,337.0,40804.0,1403920160.0,4.64,0.07,0.25,0.89,1.0,x002371
1630,2021-09-09,337.01,338.87,345.64,328.0,50359.0,1685821344.0,5.14,-1.2,-4.13,1.1,1.0,x002371
1631,2021-09-10,339.0,369.7,372.76,335.03,89921.0,3239008912.0,11.13,9.1,30.83,1.95,1.0,x002371
1632,2021-09-13,367.0,342.47,368.0,337.0,79940.0,2786050560.0,8.39,-7.37,-27.23,1.74,1.0,x002371
1633,2021-09-14,342.95,376.72,376.72,338.5,89709.0,3295417296.0,11.16,10.0,34.25,1.95,1.0,x002371
1634,2021-09-15,380.9,373.9,390.26,369.23,73206.0,2771597920.0,5.58,-0.75,-2.82,1.59,1.0,x002371
1635,2021-09-16,365.0,358.03,374.9,356.17,54994.0,2000999648.0,5.01,-4.24,-15.87,1.19,1.0,x002371
1636,2021-09-17,359.37,357.0,372.18,347.76,44713.0,1599163568.0,6.82,-0.29,-1.03,0.97,1.0,x002371
1637,2021-09-22,349.14,370.99,390.0,348.9,64271.0,2416742384.0,11.51,3.92,13.99,1.4,1.0,x002371
1638,2021-09-23,380.08,384.99,391.58,360.5,70793.0,2698424784.0,8.38,3.77,14.0,1.54,1.0,x002371
1639,2021-09-24,384.9,382.66,395.0,377.2,55948.0,2167213952.0,4.62,-0.61,-2.33,1.21,1.0,x002371
1640,2021-09-27,390.0,376.11,403.0,372.01,65864.0,2535853888.0,8.1,-1.71,-6.55,1.43,1.0,x002371
1641,2021-09-28,376.41,377.22,389.86,358.0,61511.0,2318479696.0,8.47,0.3,1.11,1.34,1.0,x002371
1642,2021-09-29,366.69,362.2,372.0,360.01,54026.0,1968271952.0,3.18,-3.98,-15.02,1.17,1.0,x002371
1643,2021-09-30,362.0,365.69,375.62,353.05,65909.0,2402579728.0,6.23,0.96,3.49,1.43,1.0,x002371
1644,2021-10-08,375.62,353.01,376.6,339.59,84600.0,2979651552.0,10.12,-3.47,-12.68,1.84,1.0,x002371
1645,2021-10-11,355.0,337.6,356.99,335.5,76214.0,2636516176.0,6.09,-4.37,-15.41,1.65,1.0,x002371
1646,2021-10-12,335.0,329.78,345.23,328.05,53208.0,1783540816.0,5.09,-2.32,-7.82,1.16,1.0,x002371
1647,2021-10-13,331.78,337.25,339.69,325.45,51001.0,1701211040.0,4.32,2.27,7.47,1.11,1.0,x002371
1648,2021-10-14,333.99,338.96,342.47,329.19,32552.0,1098426480.0,3.94,0.51,1.71,0.71,1.0,x002371
1649,2021-10-15,340.0,354.05,359.54,332.51,67960.0,2380871888.0,7.97,4.45,15.09,1.48,1.0,x002371
1650,2021-10-18,349.83,359.3,360.01,337.36,56259.0,1971518416.0,6.4,1.48,5.25,1.22,1.0,x002371
1651,2021-10-19,353.0,344.0,360.96,343.01,52732.0,1833716672.0,5.0,-4.26,-15.3,1.14,1.0,x002371
1652,2021-10-20,346.0,347.22,352.33,343.36,38164.0,1325945584.0,2.61,0.94,3.22,0.83,1.0,x002371
1653,2021-10-21,347.39,342.43,351.5,336.77,33968.0,1165173088.0,4.24,-1.38,-4.79,0.74,1.0,x002371
1654,2021-10-22,345.21,368.0,370.0,339.0,82426.0,2973192048.0,9.05,7.47,25.57,1.79,1.0,x002371
1655,2021-10-25,366.81,374.7,376.89,366.0,50884.0,1889919360.0,2.96,1.82,6.7,1.1,1.0,x002371
1656,2021-10-26,375.0,375.91,381.5,367.5,37707.0,1412062640.0,3.74,0.32,1.21,0.82,1.0,x002371
1657,2021-10-27,375.91,375.98,379.0,365.55,37702.0,1408971184.0,3.58,0.02,0.07,0.82,1.0,x002371
1658,2021-10-28,379.21,375.5,385.5,371.81,40662.0,1539343440.0,3.64,-0.13,-0.48,0.88,1.0,x002371
1659,2021-10-29,371.36,371.25,393.34,364.6,66956.0,2522296160.0,7.65,-1.13,-4.25,1.45,1.0,x002371
1660,2021-11-01,366.0,381.0,388.88,365.0,57402.0,2174818128.0,6.43,2.63,9.75,1.25,1.0,x002371
1661,2021-11-02,385.2,398.0,403.05,379.0,70979.0,2809039728.0,6.31,4.46,17.0,1.54,1.0,x002371
1662,2021-11-03,405.6,387.51,413.9,377.1,56392.0,2204580496.0,9.25,-2.64,-10.49,1.22,1.0,x002371
1663,2021-11-04,389.0,382.26,399.51,380.03,46135.0,1790360176.0,5.03,-1.35,-5.25,1.0,1.0,x002371
1664,2021-11-05,386.09,378.0,396.26,376.77,45714.0,1758400736.0,5.1,-1.11,-4.26,0.99,1.0,x002371
1665,2021-11-08,371.0,381.44,385.88,366.0,41472.0,1561035680.0,5.26,0.91,3.44,0.9,1.0,x002371
1666,2021-11-09,384.0,404.2,404.66,375.06,70847.0,2783335488.0,7.76,5.97,22.76,1.54,1.0,x002371
1667,2021-11-10,399.8,411.0,412.2,395.5,60202.0,2438694000.0,4.13,1.68,6.8,1.31,1.0,x002371
1668,2021-11-11,401.94,451.9,452.1,401.94,112589.0,4907397120.0,12.2,9.95,40.9,2.44,1.0,x002371
1669,2021-11-12,446.04,440.99,452.78,435.78,66863.0,2959960048.0,3.76,-2.41,-10.91,1.45,1.0,x002371
1670,2021-11-15,441.99,415.81,444.0,410.0,70012.0,2960779808.0,7.71,-5.71,-25.18,1.52,1.0,x002371
1671,2021-11-16,415.82,407.06,417.99,399.0,47655.0,1948074464.0,4.57,-2.1,-8.75,1.03,1.0,x002371
1672,2021-11-17,411.11,409.13,411.2,393.0,46323.0,1867940208.0,4.47,0.51,2.07,1.01,1.0,x002371
1673,2021-11-18,405.01,405.26,412.99,396.85,34596.0,1395327296.0,3.94,-0.95,-3.87,0.75,1.0,x002371
1674,2021-11-19,404.0,395.51,405.98,386.08,57448.0,2263214496.0,4.91,-2.41,-9.75,1.25,1.0,x002371
1675,2021-11-22,388.71,403.56,405.99,388.71,69768.0,2774529328.0,4.37,2.04,8.05,1.51,1.0,x002371
1676,2021-11-23,399.0,388.0,401.8,385.19,63684.0,2482945232.0,4.12,-3.86,-15.56,1.38,1.0,x002371
1677,2021-11-24,385.01,386.8,393.89,384.5,38461.0,1498364960.0,2.42,-0.31,-1.2,0.84,1.0,x002371
1678,2021-11-25,383.5,391.6,394.8,383.0,41392.0,1605901536.0,3.05,1.24,4.8,0.9,1.0,x002371
1679,2021-11-26,388.39,372.09,388.39,371.23,65911.0,2481411840.0,4.38,-4.98,-19.51,1.43,1.0,x002371
1680,2021-11-29,366.0,376.33,378.5,364.88,39426.0,1478748640.0,3.66,1.14,4.24,0.86,1.0,x002371
1681,2021-11-30,379.0,386.99,390.91,376.33,57857.0,2219355216.0,3.87,2.83,10.66,1.26,1.0,x002371
1682,2021-12-01,383.0,381.7,393.87,377.74,36128.0,1387419808.0,4.17,-1.37,-5.29,0.78,1.0,x002371
1683,2021-12-02,379.0,377.98,385.58,373.0,38500.0,1459314832.0,3.3,-0.97,-3.72,0.84,1.0,x002371
1684,2021-12-03,382.0,387.0,388.88,375.5,59345.0,2279929968.0,3.54,2.39,9.02,1.29,1.0,x002371
1685,2021-12-06,384.99,384.72,388.0,379.51,38214.0,1467935552.0,2.19,-0.59,-2.28,0.83,1.0,x002371
1686,2021-12-07,388.0,363.76,388.0,360.72,57073.0,2115779344.0,7.09,-5.45,-20.96,1.24,1.0,x002371
1687,2021-12-08,364.35,378.39,378.85,364.31,51714.0,1938850544.0,4.0,4.02,14.63,1.12,1.0,x002371
1688,2021-12-09,376.0,374.2,378.96,368.72,40767.0,1517727440.0,2.71,-1.11,-4.19,0.89,1.0,x002371
1689,2021-12-10,371.46,367.92,374.0,365.21,47847.0,1759247904.0,2.35,-1.68,-6.28,1.04,1.0,x002371
1690,2021-12-13,367.94,369.0,373.79,365.05,36130.0,1333508848.0,2.38,0.29,1.08,0.78,1.0,x002371
1691,2021-12-14,368.74,368.5,369.35,361.0,47102.0,1719857824.0,2.26,-0.14,-0.5,1.02,1.0,x002371
1692,2021-12-15,366.0,361.06,371.54,357.7,38840.0,1414568832.0,3.76,-2.02,-7.44,0.84,1.0,x002371
1693,2021-12-16,363.18,369.5,375.5,361.0,54700.0,2024888544.0,4.02,2.34,8.44,1.19,1.0,x002371
1694,2021-12-17,366.0,345.5,368.0,342.18,75818.0,2657412064.0,6.99,-6.5,-24.0,1.65,1.0,x002371
1695,2021-12-20,343.0,343.0,356.88,341.0,63732.0,2219043744.0,4.6,-0.72,-2.5,1.38,1.0,x002371
1696,2021-12-21,342.98,346.48,353.49,342.11,44619.0,1549135728.0,3.32,1.01,3.48,0.97,1.0,x002371
1697,2021-12-22,349.01,342.8,355.0,342.4,46926.0,1627103680.0,3.64,-1.06,-3.68,1.02,1.0,x002371
1698,2021-12-23,344.06,340.8,347.69,338.01,34409.0,1175915312.0,2.82,-0.58,-2.0,0.75,1.0,x002371
1699,2021-12-24,340.69,330.0,344.99,323.0,66079.0,2184477088.0,6.45,-3.17,-10.8,1.43,1.0,x002371
1700,2021-12-27,332.99,324.36,333.22,321.0,42891.0,1400447344.0,3.7,-1.71,-5.64,0.93,1.0,x002371
1701,2021-12-28,324.5,329.72,329.99,320.7,54169.0,1763779616.0,2.86,1.65,5.36,1.18,1.0,x002371
1702,2021-12-29,330.02,329.67,335.9,323.0,44607.0,1464215392.0,3.91,-0.02,-0.05,0.97,1.0,x002371
1703,2021-12-30,328.21,340.11,343.78,326.34,72213.0,2437696752.0,5.29,3.17,10.44,1.57,1.0,x002371
1704,2021-12-31,340.88,347.02,347.7,335.0,52078.0,1789114320.0,3.73,2.03,6.91,1.13,1.0,x002371
1705,2022-01-04,345.9,315.6,348.56,312.32,113888.0,3649037728.0,10.44,-9.05,-31.42,2.47,1.0,x002371
1706,2022-01-05,314.01,300.0,317.9,298.88,99240.0,3029758448.0,6.03,-4.94,-15.6,2.15,1.0,x002371
1707,2022-01-06,298.0,296.84,305.5,290.44,66981.0,1991971296.0,5.02,-1.05,-3.16,1.45,1.0,x002371
1708,2022-01-07,296.84,293.35,303.89,291.0,54284.0,1609838592.0,4.34,-1.18,-3.49,1.18,1.0,x002371
1709,2022-01-10,292.11,288.85,295.07,284.7,58102.0,1682801664.0,3.54,-1.53,-4.5,1.26,1.0,x002371
1710,2022-01-11,287.2,277.0,288.2,274.92,100987.0,2821967520.0,4.6,-4.1,-11.85,2.19,1.0,x002371
1711,2022-01-12,286.55,294.0,300.0,281.0,117581.0,3410534464.0,6.86,6.14,17.0,2.55,1.0,x002371
1712,2022-01-13,295.0,283.45,295.97,282.23,68544.0,1955060064.0,4.67,-3.59,-10.55,1.49,1.0,x002371
1713,2022-01-14,289.0,288.71,298.76,281.17,97552.0,2854518992.0,6.21,1.86,5.26,2.12,1.0,x002371
1714,2022-01-17,296.0,307.6,313.89,296.0,110733.0,3407411600.0,6.2,6.54,18.89,2.4,1.0,x002371
1715,2022-01-18,309.98,314.6,325.01,309.0,86446.0,2744646160.0,5.2,2.28,7.0,1.88,1.0,x002371
1716,2022-01-19,313.0,306.49,316.79,301.8,63435.0,1945402160.0,4.76,-2.58,-8.11,1.38,1.0,x002371
1717,2022-01-20,304.3,304.99,309.0,299.62,37875.0,1156565072.0,3.06,-0.49,-1.5,0.82,1.0,x002371
1718,2022-01-21,303.0,294.29,309.0,292.18,72270.0,2146213408.0,5.51,-3.51,-10.7,1.57,1.0,x002371
1719,2022-01-24,291.37,300.0,302.5,289.16,61930.0,1835413312.0,4.53,1.94,5.71,1.34,1.0,x002371
1720,2022-01-25,298.8,297.1,308.95,296.99,45864.0,1389074352.0,3.99,-0.97,-2.9,1.0,1.0,x002371
1721,2022-01-26,298.0,309.0,314.9,298.0,72611.0,2227568352.0,5.69,4.01,11.9,1.58,1.0,x002371
1722,2022-01-27,308.74,294.0,311.25,292.0,58620.0,1758381392.0,6.23,-4.85,-15.0,1.27,1.0,x002371
1723,2022-01-28,295.66,283.0,302.5,282.8,47450.0,1379571840.0,6.7,-3.74,-11.0,1.03,1.0,x002371
1724,2022-02-07,290.83,282.0,298.29,278.31,52422.0,1500739024.0,7.06,-0.35,-1.0,1.14,1.0,x002371
1725,2022-02-08,279.15,258.92,280.85,254.0,113457.0,2949168864.0,9.52,-8.18,-23.08,2.46,1.0,x002371
1726,2022-02-09,257.5,255.55,263.2,249.45,94857.0,2410144752.0,5.31,-1.3,-3.37,2.06,1.0,x002371
1727,2022-02-10,257.0,256.6,262.23,252.11,60182.0,1544498000.0,3.96,0.41,1.05,1.31,1.0,x002371
1728,2022-02-11,253.0,249.19,259.08,248.98,46534.0,1180344352.0,3.94,-2.89,-7.41,1.01,1.0,x002371
1729,2022-02-14,244.99,251.5,255.5,238.12,59866.0,1492371600.0,6.97,0.93,2.31,1.3,1.0,x002371
1730,2022-02-15,252.9,266.7,267.0,249.9,76085.0,1988685280.0,6.8,6.04,15.2,1.65,1.0,x002371
1731,2022-02-16,268.33,266.0,270.0,263.6,42139.0,1124625104.0,2.4,-0.26,-0.7,0.91,1.0,x002371
1732,2022-02-17,266.0,270.65,272.4,263.5,53307.0,1429495024.0,3.35,1.75,4.65,1.16,1.0,x002371
1733,2022-02-18,267.09,269.0,276.24,265.7,49861.0,1350038112.0,3.89,-0.61,-1.65,1.08,1.0,x002371
1734,2022-02-21,269.0,263.7,271.99,262.22,41575.0,1102481264.0,3.63,-1.97,-5.3,0.9,1.0,x002371
1735,2022-02-22,263.74,267.39,269.57,255.51,49912.0,1316254848.0,5.33,1.4,3.69,1.08,1.0,x002371
1736,2022-02-23,266.01,294.13,294.13,266.01,67697.0,1937405184.0,10.52,10.0,26.74,1.47,1.0,x002371
1737,2022-02-24,295.0,293.5,303.0,286.93,110702.0,3259562960.0,5.46,-0.21,-0.63,2.4,1.0,x002371
1738,2022-02-25,302.0,301.55,309.0,292.0,108517.0,3274317664.0,5.79,2.74,8.05,2.35,1.0,x002371
1739,2022-02-28,301.58,303.15,309.1,298.0,57567.0,1743364432.0,3.68,0.53,1.6,1.25,1.0,x002371
1740,2022-03-01,304.52,303.1,304.98,297.06,42134.0,1268016400.0,2.61,-0.02,-0.05,0.91,1.0,x002371
1741,2022-03-02,300.11,296.0,300.11,290.01,50283.0,1477075664.0,3.33,-2.34,-7.1,1.09,1.0,x002371
1742,2022-03-03,297.9,284.37,299.0,283.46,49826.0,1436530688.0,5.25,-3.93,-11.63,1.08,1.0,x002371
1743,2022-03-04,279.99,292.05,301.86,278.24,75114.0,2195498624.0,8.31,2.7,7.68,1.63,1.0,x002371
1744,2022-03-07,287.11,274.44,288.49,272.94,70061.0,1951868432.0,5.32,-6.03,-17.61,1.51,1.0,x002371
1745,2022-03-08,274.44,285.8,294.68,273.0,91756.0,2616894368.0,7.9,4.14,11.36,1.98,1.0,x002371
1746,2022-03-09,292.0,294.02,301.8,283.01,107600.0,3156687184.0,6.57,2.88,8.22,2.33,1.0,x002371
1747,2022-03-10,306.5,308.85,316.0,302.66,107107.0,3313067600.0,4.54,5.04,14.83,2.32,1.0,x002371
1748,2022-03-11,299.0,300.3,309.58,288.88,106023.0,3159466608.0,6.7,-2.77,-8.55,2.29,1.0,x002371
1749,2022-03-14,292.98,291.0,300.92,290.51,60280.0,1777437728.0,3.47,-3.1,-9.3,1.3,1.0,x002371
1750,2022-03-15,284.0,296.96,310.8,283.56,95908.0,2873980368.0,9.36,2.05,5.96,2.07,1.0,x002371
1751,2022-03-16,306.0,319.99,320.0,290.0,108253.0,3298395712.0,10.1,7.76,23.03,2.34,1.0,x002371
1752,2022-03-17,320.2,310.1,334.05,308.98,114613.0,3680199392.0,7.83,-3.09,-9.89,2.48,1.0,x002371
1753,2022-03-18,308.5,309.99,312.98,304.82,46608.0,1438335488.0,2.63,-0.04,-0.11,1.01,1.0,x002371
1754,2022-03-21,310.0,313.51,316.11,302.41,49975.0,1556295520.0,4.42,1.14,3.52,1.08,1.0,x002371
1755,2022-03-22,315.0,305.25,315.5,303.31,38593.0,1183969712.0,3.89,-2.63,-8.26,0.83,1.0,x002371
1756,2022-03-23,305.97,300.39,306.49,296.0,42692.0,1279906656.0,3.44,-1.59,-4.86,0.92,1.0,x002371
1757,2022-03-24,297.0,297.0,298.86,287.8,43435.0,1271621616.0,3.68,-1.13,-3.39,0.94,1.0,x002371
1758,2022-03-25,299.0,286.0,301.5,286.0,42596.0,1244128992.0,5.22,-3.7,-11.0,0.92,1.0,x002371
1759,2022-03-28,279.6,283.0,289.99,278.6,41643.0,1183089280.0,3.98,-1.05,-3.0,0.9,1.0,x002371
1760,2022-03-29,283.0,275.91,289.65,273.21,48286.0,1355942592.0,5.81,-2.51,-7.09,1.04,1.0,x002371
1761,2022-03-30,279.5,291.0,291.0,278.0,58540.0,1668853280.0,4.71,5.47,15.09,1.27,1.0,x002371
