,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1694,2021-12-17,13.7,13.06,13.79,13.03,1109806,1474635504.0,5.55,-4.67,-0.64,1.14,1,x601225
1695,2021-12-20,13.09,12.86,13.16,12.78,496510,640872144.0,2.91,-1.53,-0.2,0.51,1,x601225
1696,2021-12-21,12.76,12.94,13.22,12.71,561779,730865552.0,3.97,0.62,0.08,0.58,1,x601225
1697,2021-12-22,12.95,12.83,12.98,12.76,384683,494328768.0,1.7,-0.85,-0.11,0.4,1,x601225
1698,2021-12-23,12.85,13.05,13.12,12.7,387372,499137008.0,3.27,1.71,0.22,0.4,1,x601225
1699,2021-12-24,13.01,12.55,13.03,12.42,721761,910755120.0,4.67,-3.83,-0.5,0.74,1,x601225
1700,2021-12-27,12.52,12.45,12.68,12.32,596330,743511840.0,2.87,-0.8,-0.1,0.62,1,x601225
1701,2021-12-28,12.45,12.28,12.49,12.12,576724,707431840.0,2.97,-1.37,-0.17,0.59,1,x601225
1702,2021-12-29,12.3,12.33,12.45,12.25,342089,422296512.0,1.63,0.41,0.05,0.35,1,x601225
1703,2021-12-30,12.26,12.13,12.32,12.06,471323,573550784.0,2.11,-1.62,-0.2,0.49,1,x601225
1704,2021-12-31,12.14,12.2,12.23,12.02,506498,614872016.0,1.73,0.58,0.07,0.52,1,x601225
1705,2022-01-04,12.55,12.27,12.66,12.24,736150,914316416.0,3.44,0.57,0.07,0.76,1,x601225
1706,2022-01-05,12.22,12.09,12.36,12.06,498961,607112256.0,2.44,-1.47,-0.18,0.51,1,x601225
1707,2022-01-06,12.11,12.08,12.2,12.03,421593,509442352.0,1.41,-0.08,-0.01,0.43,1,x601225
1708,2022-01-07,12.08,12.14,12.22,12.03,381323,462368368.0,1.57,0.5,0.06,0.39,1,x601225
1709,2022-01-10,12.36,12.48,12.49,12.21,786743,972039584.0,2.31,2.8,0.34,0.81,1,x601225
1710,2022-01-11,12.35,12.36,12.51,12.29,370732,459301120.0,1.76,-0.96,-0.12,0.38,1,x601225
1711,2022-01-12,12.4,12.45,12.48,12.2,419513,517957088.0,2.27,0.73,0.09,0.43,1,x601225
1712,2022-01-13,12.45,12.79,13.18,12.43,1079969,1391138784.0,6.02,2.73,0.34,1.11,1,x601225
1713,2022-01-14,12.67,12.2,12.7,12.2,644015,795854096.0,3.91,-4.61,-0.59,0.66,1,x601225
1714,2022-01-17,12.25,12.28,12.38,12.19,311739,382871248.0,1.56,0.66,0.08,0.32,1,x601225
1715,2022-01-18,12.34,12.76,12.78,12.24,560043,704690496.0,4.4,3.91,0.48,0.58,1,x601225
1716,2022-01-19,13.0,12.92,13.5,12.85,874748,1146495632.0,5.09,1.25,0.16,0.9,1,x601225
1717,2022-01-20,12.85,12.99,13.07,12.74,448443,579912496.0,2.55,0.54,0.07,0.46,1,x601225
1718,2022-01-21,13.05,13.22,13.37,12.91,667653,878959712.0,3.54,1.77,0.23,0.69,1,x601225
1719,2022-01-24,13.11,13.31,13.41,12.96,525722,694763408.0,3.4,0.68,0.09,0.54,1,x601225
1720,2022-01-25,13.18,12.9,13.21,12.87,455377,593860032.0,2.55,-3.08,-0.41,0.47,1,x601225
1721,2022-01-26,12.97,12.81,13.01,12.6,370756,474500928.0,3.18,-0.7,-0.09,0.38,1,x601225
1722,2022-01-27,12.9,12.87,13.25,12.86,374790,487734496.0,3.04,0.47,0.06,0.39,1,x601225
1723,2022-01-28,12.78,12.54,12.91,12.41,424075,535734016.0,3.89,-2.56,-0.33,0.44,1,x601225
1724,2022-02-07,12.8,13.05,13.13,12.71,490653,634650304.0,3.35,4.07,0.51,0.51,1,x601225
1725,2022-02-08,13.39,13.75,13.89,13.19,1315409,1782319344.0,5.36,5.36,0.7,1.36,1,x601225
1726,2022-02-09,13.74,13.71,14.08,13.58,985613,1366742496.0,3.64,-0.29,-0.04,1.02,1,x601225
1727,2022-02-10,13.4,14.0,14.1,13.25,786163,1081669056.0,6.2,2.12,0.29,0.81,1,x601225
1728,2022-02-11,13.92,14.15,14.49,13.86,796478,1133504784.0,4.5,1.07,0.15,0.82,1,x601225
1729,2022-02-14,14.18,13.97,14.35,13.85,474521,668270000.0,3.53,-1.27,-0.18,0.49,1,x601225
1730,2022-02-15,13.66,13.74,13.89,13.61,429458,588653360.0,2.0,-1.65,-0.23,0.44,1,x601225
1731,2022-02-16,13.72,13.89,14.1,13.6,392206,543082112.0,3.64,1.09,0.15,0.4,1,x601225
1732,2022-02-17,13.82,13.86,13.94,13.75,262625,364060592.0,1.37,-0.22,-0.03,0.27,1,x601225
1733,2022-02-18,13.8,14.51,14.57,13.8,605358,867541952.0,5.56,4.69,0.65,0.62,1,x601225
1734,2022-02-21,14.53,14.75,14.9,14.38,578491,849735600.0,3.58,1.65,0.24,0.6,1,x601225
1735,2022-02-22,14.73,14.86,15.05,14.58,663933,982180144.0,3.19,0.75,0.11,0.68,1,x601225
1736,2022-02-23,14.84,14.76,14.85,14.48,632078,928988944.0,2.49,-0.67,-0.1,0.65,1,x601225
1737,2022-02-24,14.99,14.72,15.06,14.51,604187,892610848.0,3.73,-0.27,-0.04,0.62,1,x601225
1738,2022-02-25,14.55,14.09,15.08,13.5,1658138,2361862496.0,10.73,-4.28,-0.63,1.71,1,x601225
1739,2022-02-28,14.0,14.23,14.55,14.0,976376,1389462400.0,3.9,0.99,0.14,1.01,1,x601225
1740,2022-03-01,14.16,14.72,14.74,14.11,777182,1124362864.0,4.43,3.44,0.49,0.8,1,x601225
1741,2022-03-02,14.88,14.85,14.98,14.57,581195,859320672.0,2.79,0.88,0.13,0.6,1,x601225
1742,2022-03-03,15.02,14.97,15.39,14.95,769191,1165327040.0,2.96,0.81,0.12,0.79,1,x601225
1743,2022-03-04,14.95,15.2,15.47,14.8,661388,1006341264.0,4.48,1.54,0.23,0.68,1,x601225
1744,2022-03-07,15.65,15.18,15.84,15.06,830087,1280791296.0,5.13,-0.13,-0.02,0.86,1,x601225
1745,2022-03-08,15.0,14.54,15.1,14.44,753164,1110006880.0,4.35,-4.22,-0.64,0.78,1,x601225
1746,2022-03-09,14.6,14.84,15.28,14.23,762642,1132859520.0,7.22,2.06,0.3,0.79,1,x601225
1747,2022-03-10,14.61,14.54,15.05,14.27,1000341,1466175776.0,5.26,-2.02,-0.3,1.03,1,x601225
1748,2022-03-11,14.5,14.68,15.05,14.13,786425,1153102928.0,6.33,0.96,0.14,0.81,1,x601225
1749,2022-03-14,14.41,14.28,15.05,14.26,622250,909753792.0,5.38,-2.72,-0.4,0.64,1,x601225
1750,2022-03-15,14.12,13.25,14.12,13.25,828820,1125793920.0,6.09,-7.21,-1.03,0.85,1,x601225
1751,2022-03-16,13.38,13.81,13.85,13.21,512925,693465120.0,4.83,4.23,0.56,0.53,1,x601225
1752,2022-03-17,13.9,13.88,14.18,13.39,618846,852327632.0,5.72,0.51,0.07,0.64,1,x601225
1753,2022-03-18,13.93,14.42,14.5,13.93,546819,783264688.0,4.11,3.89,0.54,0.56,1,x601225
1754,2022-03-21,14.31,14.84,15.12,14.31,556576,826437088.0,5.62,2.91,0.42,0.57,1,x601225
1755,2022-03-22,14.75,15.28,15.3,14.75,628819,950459344.0,3.71,2.96,0.44,0.65,1,x601225
1756,2022-03-23,15.25,15.07,15.3,14.62,523147,784366240.0,4.45,-1.37,-0.21,0.54,1,x601225
1757,2022-03-24,15.16,15.28,15.47,15.04,421296,643887120.0,2.85,1.39,0.21,0.43,1,x601225
1758,2022-03-25,15.24,15.3,15.52,15.15,459436,705077616.0,2.42,0.13,0.02,0.47,1,x601225
1759,2022-03-28,15.45,15.8,16.05,15.3,631754,998569520.0,4.9,3.27,0.5,0.65,1,x601225
1760,2022-03-29,15.91,16.67,16.85,15.91,1055107,1735817456.0,5.95,5.51,0.87,1.09,1,x601225
1761,2022-03-30,16.2,15.94,16.74,15.9,797352,1287941824.0,5.04,-4.38,-0.73,0.82,1,x601225
