,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1694,2021-12-17,6.33,6.35,6.36,6.31,215514,136476032.0,0.79,0.32,0.02,0.14,1,x601006
1695,2021-12-20,6.33,6.35,6.39,6.32,288111,183203567.0,1.1,0.0,0.0,0.19,1,x601006
1696,2021-12-21,6.34,6.41,6.44,6.33,411947,264211888.0,1.73,0.94,0.06,0.28,1,x601006
1697,2021-12-22,6.41,6.38,6.43,6.36,193146,123349439.0,1.09,-0.47,-0.03,0.13,1,x601006
1698,2021-12-23,6.38,6.38,6.4,6.35,112718,71924745.0,0.78,0.0,0.0,0.08,1,x601006
1699,2021-12-24,6.37,6.33,6.38,6.31,149388,94643177.0,1.1,-0.78,-0.05,0.1,1,x601006
1700,2021-12-27,6.32,6.35,6.37,6.32,112562,71431200.0,0.79,0.32,0.02,0.08,1,x601006
1701,2021-12-28,6.35,6.32,6.36,6.32,137931,87358724.0,0.63,-0.47,-0.03,0.09,1,x601006
1702,2021-12-29,6.32,6.32,6.37,6.3,177130,112021939.0,1.11,0.0,0.0,0.12,1,x601006
1703,2021-12-30,6.33,6.38,6.42,6.32,290953,185503086.0,1.58,0.95,0.06,0.2,1,x601006
1704,2021-12-31,6.38,6.4,6.42,6.35,191391,122203476.0,1.1,0.31,0.02,0.13,1,x601006
1705,2022-01-04,6.4,6.46,6.47,6.38,407918,262652631.0,1.41,0.94,0.06,0.27,1,x601006
1706,2022-01-05,6.46,6.46,6.53,6.43,433267,280701136.0,1.55,0.0,0.0,0.29,1,x601006
1707,2022-01-06,6.45,6.45,6.49,6.43,226855,146341487.0,0.93,-0.15,-0.01,0.15,1,x601006
1708,2022-01-07,6.45,6.51,6.55,6.44,365613,238105075.0,1.71,0.93,0.06,0.25,1,x601006
1709,2022-01-10,6.54,6.54,6.55,6.51,246811,161242033.0,0.61,0.46,0.03,0.17,1,x601006
1710,2022-01-11,6.55,6.58,6.61,6.51,354409,232999788.0,1.53,0.61,0.04,0.24,1,x601006
1711,2022-01-12,6.57,6.56,6.59,6.52,254080,166606794.0,1.06,-0.3,-0.02,0.17,1,x601006
1712,2022-01-13,6.56,6.52,6.62,6.51,212105,139043391.0,1.68,-0.61,-0.04,0.14,1,x601006
1713,2022-01-14,6.54,6.45,6.55,6.44,297828,192813022.0,1.69,-1.07,-0.07,0.2,1,x601006
1714,2022-01-17,6.45,6.44,6.49,6.43,196497,126938823.0,0.93,-0.16,-0.01,0.13,1,x601006
1715,2022-01-18,6.46,6.52,6.54,6.44,431217,280262880.0,1.55,1.24,0.08,0.29,1,x601006
1716,2022-01-19,6.52,6.58,6.63,6.51,397149,261258276.0,1.84,0.92,0.06,0.27,1,x601006
1717,2022-01-20,6.61,6.59,6.61,6.55,353745,233130148.0,0.91,0.15,0.01,0.24,1,x601006
1718,2022-01-21,6.59,6.65,6.69,6.53,642242,425872512.0,2.43,0.91,0.06,0.43,1,x601006
1719,2022-01-24,6.63,6.57,6.65,6.5,353940,232942965.0,2.26,-1.2,-0.08,0.24,1,x601006
1720,2022-01-25,6.55,6.52,6.6,6.51,386621,253407706.0,1.37,-0.76,-0.05,0.26,1,x601006
1721,2022-01-26,6.54,6.54,6.59,6.48,246013,160674555.0,1.69,0.31,0.02,0.17,1,x601006
1722,2022-01-27,6.56,6.54,6.6,6.52,336704,221016468.0,1.22,0.0,0.0,0.23,1,x601006
1723,2022-01-28,6.55,6.61,6.67,6.54,451943,298826720.0,1.99,1.07,0.07,0.3,1,x601006
1724,2022-02-07,6.62,6.76,6.8,6.62,771845,519447104.0,2.72,2.27,0.15,0.52,1,x601006
1725,2022-02-08,6.75,7.09,7.1,6.73,1625778,1135022496.0,5.47,4.88,0.33,1.09,1,x601006
1726,2022-02-09,7.1,6.98,7.13,6.96,754430,530403792.0,2.4,-1.55,-0.11,0.51,1,x601006
1727,2022-02-10,6.95,7.17,7.24,6.91,1339739,955332848.0,4.73,2.72,0.19,0.9,1,x601006
1728,2022-02-11,7.15,7.14,7.25,7.1,799635,574265056.0,2.09,-0.42,-0.03,0.54,1,x601006
1729,2022-02-14,7.1,7.05,7.16,6.95,728332,513696112.0,2.94,-1.26,-0.09,0.49,1,x601006
1730,2022-02-15,7.02,7.02,7.08,6.98,596052,418946880.0,1.42,-0.43,-0.03,0.4,1,x601006
1731,2022-02-16,7.03,7.0,7.09,6.94,480593,336448896.0,2.14,-0.28,-0.02,0.32,1,x601006
1732,2022-02-17,7.0,6.91,7.02,6.88,525221,364112608.0,2.0,-1.29,-0.09,0.35,1,x601006
1733,2022-02-18,6.91,7.05,7.06,6.87,694061,483432032.0,2.75,2.03,0.14,0.47,1,x601006
1734,2022-02-21,7.05,6.96,7.05,6.93,376219,262231025.0,1.7,-1.28,-0.09,0.25,1,x601006
1735,2022-02-22,6.94,6.95,6.96,6.89,299833,207732473.0,1.01,-0.14,-0.01,0.2,1,x601006
1736,2022-02-23,6.98,6.86,6.98,6.78,722634,494913216.0,2.88,-1.29,-0.09,0.49,1,x601006
1737,2022-02-24,6.84,6.76,6.87,6.72,556045,377273056.0,2.19,-1.46,-0.1,0.37,1,x601006
1738,2022-02-25,6.79,6.84,6.87,6.78,387066,264111126.0,1.33,1.18,0.08,0.26,1,x601006
1739,2022-02-28,6.84,6.81,6.86,6.74,1123002,763781088.0,1.75,-0.44,-0.03,0.76,1,x601006
1740,2022-03-01,6.79,6.81,6.82,6.75,348195,236248931.0,1.03,0.0,0.0,0.23,1,x601006
1741,2022-03-02,6.79,6.89,6.92,6.77,400642,275070848.0,2.2,1.17,0.08,0.27,1,x601006
1742,2022-03-03,6.91,7.0,7.02,6.87,486770,339490240.0,2.18,1.6,0.11,0.33,1,x601006
1743,2022-03-04,6.95,7.0,7.03,6.9,453681,316070272.0,1.86,0.0,0.0,0.31,1,x601006
1744,2022-03-07,6.95,6.92,7.04,6.89,373760,259549500.0,2.14,-1.14,-0.08,0.25,1,x601006
1745,2022-03-08,6.92,6.79,6.93,6.75,344086,234653084.0,2.6,-1.88,-0.13,0.23,1,x601006
1746,2022-03-09,6.81,6.68,6.85,6.48,621387,413933520.0,5.45,-1.62,-0.11,0.42,1,x601006
1747,2022-03-10,6.78,6.79,6.9,6.71,582855,397129984.0,2.84,1.65,0.11,0.39,1,x601006
1748,2022-03-11,6.76,6.79,6.83,6.61,397841,267091809.0,3.24,0.0,0.0,0.27,1,x601006
1749,2022-03-14,6.72,6.69,6.89,6.66,477562,323379184.0,3.39,-1.47,-0.1,0.32,1,x601006
1750,2022-03-15,6.66,6.35,6.67,6.31,892012,574940352.0,5.38,-5.08,-0.34,0.6,1,x601006
1751,2022-03-16,6.41,6.58,6.65,6.28,793541,512953744.0,5.83,3.62,0.23,0.53,1,x601006
1752,2022-03-17,6.59,6.47,6.63,6.46,617749,403037312.0,2.58,-1.67,-0.11,0.42,1,x601006
1753,2022-03-18,6.47,6.66,6.66,6.45,716810,472919472.0,3.25,2.94,0.19,0.48,1,x601006
1754,2022-03-21,6.6,6.59,6.63,6.51,438427,287947424.0,1.8,-1.05,-0.07,0.29,1,x601006
1755,2022-03-22,6.66,6.66,6.75,6.61,380132,253614442.0,2.12,1.06,0.07,0.26,1,x601006
1756,2022-03-23,6.62,6.61,6.66,6.55,296484,195729317.0,1.65,-0.75,-0.05,0.2,1,x601006
1757,2022-03-24,6.6,6.63,6.69,6.57,314306,208972482.0,1.82,0.3,0.02,0.21,1,x601006
1758,2022-03-25,6.6,6.61,6.67,6.59,220852,146490559.0,1.21,-0.3,-0.02,0.15,1,x601006
1759,2022-03-28,6.59,6.7,6.71,6.52,454654,301447008.0,2.87,1.36,0.09,0.31,1,x601006
1760,2022-03-29,6.68,6.79,6.84,6.64,561869,379401152.0,2.99,1.34,0.09,0.38,1,x601006
1761,2022-03-30,6.78,6.78,6.85,6.75,362672,246719043.0,1.47,-0.15,-0.01,0.24,1,x601006
