,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1588,2021-07-13,7.44,7.7,7.87,7.44,2705135.0,2061566368.0,5.22,-6.44,-0.53,11.69,1.0,x002600
1589,2021-07-14,7.56,7.73,7.85,7.56,1394800.0,1074930224.0,3.77,0.39,0.03,6.03,1.0,x002600
1590,2021-07-15,7.71,7.57,7.71,7.53,836331.0,634998032.0,2.33,-2.07,-0.16,3.61,1.0,x002600
1591,2021-07-16,7.57,7.46,7.63,7.45,882515.0,662367808.0,2.38,-1.45,-0.11,3.81,1.0,x002600
1592,2021-07-19,7.46,7.21,7.54,7.16,1086608.0,791576032.0,5.09,-3.35,-0.25,4.7,1.0,x002600
1593,2021-07-20,7.22,7.28,7.32,7.19,494744.0,359203408.0,1.8,0.97,0.07,2.14,1.0,x002600
1594,2021-07-21,7.32,7.2,7.33,7.19,725116.0,524182224.0,1.92,-1.1,-0.08,3.13,1.0,x002600
1595,2021-07-22,7.4,7.47,7.64,7.36,1378442.0,1033416608.0,3.89,3.75,0.27,5.96,1.0,x002600
1596,2021-07-23,7.4,7.31,7.4,7.27,715883.0,523153664.0,1.74,-2.14,-0.16,3.09,1.0,x002600
1597,2021-07-26,7.36,7.17,7.36,7.08,714756.0,514596208.0,3.83,-1.92,-0.14,3.09,1.0,x002600
1598,2021-07-27,7.19,7.14,7.24,7.1,583902.0,418549680.0,1.95,-0.42,-0.03,2.52,1.0,x002600
1599,2021-07-28,7.1,6.77,7.12,6.72,734505.0,502318032.0,5.6,-5.18,-0.37,3.17,1.0,x002600
1600,2021-07-29,6.83,6.88,6.94,6.7,699324.0,477712368.0,3.55,1.62,0.11,3.02,1.0,x002600
1601,2021-07-30,6.87,6.9,6.91,6.73,537122.0,366236128.0,2.62,0.29,0.02,2.32,1.0,x002600
1602,2021-08-02,6.88,7.05,7.15,6.81,726626.0,507616672.0,4.93,2.17,0.15,3.14,1.0,x002600
1603,2021-08-03,7.06,7.02,7.19,7.0,545791.0,386112048.0,2.7,-0.43,-0.03,2.36,1.0,x002600
1604,2021-08-04,6.98,7.05,7.12,6.96,638948.0,449328560.0,2.28,0.43,0.03,2.76,1.0,x002600
1605,2021-08-05,7.01,6.88,7.03,6.86,500780.0,348059424.0,2.41,-2.41,-0.17,2.16,1.0,x002600
1606,2021-08-06,6.88,6.96,6.99,6.75,466428.0,322190880.0,3.49,1.16,0.08,2.02,1.0,x002600
1607,2021-08-09,6.97,6.99,7.01,6.87,481687.0,334769728.0,2.01,0.43,0.03,2.08,1.0,x002600
1608,2021-08-10,6.96,6.9,6.98,6.86,520806.0,359861648.0,1.72,-1.29,-0.09,2.25,1.0,x002600
1609,2021-08-11,6.86,6.81,6.88,6.78,510296.0,347723360.0,1.45,-1.3,-0.09,2.21,1.0,x002600
1610,2021-08-12,6.95,7.22,7.48,6.92,1954095.0,1407659728.0,8.22,6.02,0.41,8.41,1.0,x002600
1611,2021-08-13,7.16,7.21,7.3,7.1,947164.0,681093808.0,2.77,-0.14,-0.01,1.4,1.0,x002600
1612,2021-08-16,7.15,7.14,7.2,7.1,510947.0,364826096.0,1.39,-0.97,-0.07,0.76,1.0,x002600
1613,2021-08-17,7.12,7.02,7.18,7.0,521801.0,369376816.0,2.52,-1.68,-0.12,0.77,1.0,x002600
1614,2021-08-18,7.01,6.97,7.02,6.9,412452.0,286691568.0,1.71,-0.71,-0.05,0.61,1.0,x002600
1615,2021-08-19,6.93,7.09,7.18,6.91,541601.0,382451344.0,3.87,1.72,0.12,0.8,1.0,x002600
1616,2021-08-20,7.08,7.05,7.1,6.97,357855.0,251211139.0,1.83,-0.56,-0.04,0.53,1.0,x002600
1617,2021-08-23,7.05,7.13,7.16,7.03,471929.0,335911712.0,1.84,1.13,0.08,0.7,1.0,x002600
1618,2021-08-24,7.17,7.09,7.18,7.05,427360.0,303481168.0,1.82,-0.56,-0.04,0.63,1.0,x002600
1619,2021-08-25,7.09,7.04,7.09,7.01,389499.0,273972720.0,1.13,-0.71,-0.05,0.58,1.0,x002600
1620,2021-08-26,7.02,6.96,7.04,6.95,355377.0,248286894.0,1.28,-1.14,-0.08,0.53,1.0,x002600
1621,2021-08-27,6.92,6.84,6.95,6.7,912497.0,620024640.0,3.59,-1.72,-0.12,1.35,1.0,x002600
1622,2021-08-30,6.8,6.72,6.8,6.7,467375.0,314807728.0,1.46,-1.75,-0.12,0.69,1.0,x002600
1623,2021-08-31,6.72,6.69,6.74,6.52,592063.0,390718256.0,3.27,-0.45,-0.03,0.88,1.0,x002600
1624,2021-09-01,6.68,6.86,6.87,6.59,605688.0,411610960.0,4.19,2.54,0.17,0.9,1.0,x002600
1625,2021-09-02,6.86,6.81,6.91,6.79,405121.0,276699280.0,1.75,-0.73,-0.05,0.6,1.0,x002600
1626,2021-09-03,6.81,7.02,7.07,6.78,790023.0,549570304.0,4.26,3.08,0.21,1.17,1.0,x002600
1627,2021-09-06,7.04,7.08,7.21,7.0,680900.0,483047360.0,2.99,0.85,0.06,1.01,1.0,x002600
1628,2021-09-07,7.06,7.17,7.25,7.03,723819.0,516269280.0,3.11,1.27,0.09,1.07,1.0,x002600
1629,2021-09-08,7.19,7.21,7.3,7.16,623191.0,449635392.0,1.95,0.56,0.04,0.92,1.0,x002600
1630,2021-09-09,7.21,7.09,7.22,7.08,490997.0,349404752.0,1.94,-1.66,-0.12,0.73,1.0,x002600
1631,2021-09-10,7.06,7.09,7.14,7.06,390975.0,277566096.0,1.13,0.0,0.0,0.58,1.0,x002600
1632,2021-09-13,7.1,7.1,7.13,7.03,378789.0,267980411.0,1.41,0.14,0.01,0.56,1.0,x002600
1633,2021-09-14,7.13,7.02,7.13,7.01,424432.0,300226416.0,1.69,-1.13,-0.08,0.63,1.0,x002600
1634,2021-09-15,7.01,6.82,7.01,6.79,638374.0,437594976.0,3.13,-2.85,-0.2,0.95,1.0,x002600
1635,2021-09-16,6.79,6.76,6.9,6.76,388662.0,264880659.0,2.05,-0.88,-0.06,0.56,1.0,x002600
1636,2021-09-17,6.76,6.91,6.97,6.71,460499.0,314315264.0,3.85,2.22,0.15,0.66,1.0,x002600
1637,2021-09-22,6.86,6.85,6.96,6.82,292900.0,201225984.0,2.03,-0.87,-0.06,0.42,1.0,x002600
1638,2021-09-23,6.86,6.9,7.05,6.83,566960.0,392331552.0,3.21,0.73,0.05,0.81,1.0,x002600
1639,2021-09-24,6.85,6.78,6.9,6.74,401733.0,273424896.0,2.32,-1.74,-0.12,0.57,1.0,x002600
1640,2021-09-27,6.86,6.71,6.88,6.69,337543.0,227822468.0,2.8,-1.03,-0.07,0.48,1.0,x002600
1641,2021-09-28,6.68,6.66,6.74,6.64,262702.0,175288981.0,1.49,-0.75,-0.05,0.38,1.0,x002600
1642,2021-09-29,6.62,6.44,6.64,6.44,413990.0,270227168.0,3.0,-3.3,-0.22,0.59,1.0,x002600
1643,2021-09-30,6.44,6.46,6.53,6.43,319575.0,206419968.0,1.55,0.31,0.02,0.46,1.0,x002600
1644,2021-10-08,6.5,6.58,6.62,6.48,256140.0,168134281.0,2.17,1.86,0.12,0.37,1.0,x002600
1645,2021-10-11,6.58,6.57,6.64,6.54,244904.0,160961653.0,1.52,-0.15,-0.01,0.35,1.0,x002600
1646,2021-10-12,6.54,6.51,6.56,6.45,240676.0,155953811.0,1.67,-0.91,-0.06,0.34,1.0,x002600
1647,2021-10-13,6.5,6.52,6.54,6.47,150397.0,97830948.0,1.08,0.15,0.01,0.21,1.0,x002600
1648,2021-10-14,6.52,6.39,6.52,6.31,427807.0,273141392.0,3.22,-1.99,-0.13,0.61,1.0,x002600
1649,2021-10-15,6.42,6.26,6.42,6.25,370890.0,232919361.0,2.66,-2.03,-0.13,0.53,1.0,x002600
1650,2021-10-18,6.24,6.09,6.26,6.07,377848.0,230294517.0,3.04,-2.72,-0.17,0.54,1.0,x002600
1651,2021-10-19,6.08,6.14,6.14,6.03,231066.0,141287448.0,1.81,0.82,0.05,0.33,1.0,x002600
1652,2021-10-20,6.15,6.06,6.16,6.06,232164.0,141418090.0,1.63,-1.3,-0.08,0.33,1.0,x002600
1653,2021-10-21,6.06,5.91,6.09,5.9,385875.0,231107616.0,3.14,-2.48,-0.15,0.55,1.0,x002600
1654,2021-10-22,5.9,5.94,5.97,5.88,247685.0,147185143.0,1.52,0.51,0.03,0.35,1.0,x002600
1655,2021-10-25,5.94,5.84,5.94,5.81,300796.0,175970786.0,2.19,-1.68,-0.1,0.43,1.0,x002600
1656,2021-10-26,5.84,6.42,6.42,5.83,904659.0,563532672.0,10.1,9.93,0.58,1.29,1.0,x002600
1657,2021-10-27,6.52,6.65,6.98,6.28,1757033.0,1148103392.0,10.9,3.58,0.23,2.51,1.0,x002600
1658,2021-10-28,6.51,6.5,6.8,6.47,973828.0,644460032.0,4.96,-2.26,-0.15,1.39,1.0,x002600
1659,2021-10-29,6.59,6.66,6.77,6.52,829597.0,552877488.0,3.85,2.46,0.16,1.18,1.0,x002600
1660,2021-11-01,6.68,6.87,6.93,6.64,1005580.0,681486416.0,4.35,3.15,0.21,1.44,1.0,x002600
1661,2021-11-02,6.78,6.58,6.8,6.54,820406.0,546185712.0,3.78,-4.22,-0.29,1.17,1.0,x002600
1662,2021-11-03,6.58,6.61,6.67,6.48,539665.0,354618528.0,2.89,0.46,0.03,0.77,1.0,x002600
1663,2021-11-04,6.6,6.64,6.75,6.55,644095.0,428236912.0,3.03,0.45,0.03,0.92,1.0,x002600
1664,2021-11-05,6.61,6.76,6.93,6.57,1201462.0,815039872.0,5.42,1.81,0.12,1.72,1.0,x002600
1665,2021-11-08,6.76,6.67,6.78,6.5,809354.0,537008480.0,4.14,-1.33,-0.09,1.16,1.0,x002600
1666,2021-11-09,6.68,6.56,6.68,6.53,523712.0,344811376.0,2.25,-1.65,-0.11,0.75,1.0,x002600
1667,2021-11-10,6.53,6.58,6.68,6.52,498876.0,328464160.0,2.44,0.3,0.02,0.71,1.0,x002600
1668,2021-11-11,6.51,6.72,6.78,6.5,762469.0,508383312.0,4.26,2.13,0.14,1.09,1.0,x002600
1669,2021-11-12,6.72,6.82,6.88,6.66,812184.0,551899728.0,3.27,1.49,0.1,1.16,1.0,x002600
1670,2021-11-15,6.95,7.0,7.2,6.89,1316159.0,926351072.0,4.55,2.64,0.18,1.88,1.0,x002600
1671,2021-11-16,6.96,6.86,7.07,6.83,776076.0,537815776.0,3.43,-2.0,-0.14,1.11,1.0,x002600
1672,2021-11-17,6.84,6.97,7.02,6.75,754458.0,520540752.0,3.94,1.6,0.11,1.08,1.0,x002600
1673,2021-11-18,6.94,6.75,7.03,6.75,723428.0,495632688.0,4.02,-3.16,-0.22,1.03,1.0,x002600
1674,2021-11-19,6.72,6.86,7.03,6.69,652320.0,449357152.0,5.04,1.63,0.11,0.93,1.0,x002600
1675,2021-11-22,6.85,7.13,7.17,6.81,1317144.0,922582704.0,5.25,3.94,0.27,1.88,1.0,x002600
1676,2021-11-23,7.14,7.05,7.2,7.02,881988.0,625071376.0,2.52,-1.12,-0.08,1.26,1.0,x002600
1677,2021-11-24,7.04,7.12,7.22,6.97,1271316.0,906953136.0,3.55,0.99,0.07,1.82,1.0,x002600
1678,2021-11-25,7.1,7.05,7.15,7.02,661767.0,467921536.0,1.83,-0.98,-0.07,0.94,1.0,x002600
1679,2021-11-26,7.01,7.03,7.14,6.99,701803.0,495138592.0,2.13,-0.28,-0.02,1.0,1.0,x002600
1680,2021-11-29,6.88,6.93,6.95,6.85,648611.0,448027904.0,1.42,-1.42,-0.1,0.93,1.0,x002600
1681,2021-11-30,6.93,6.78,7.0,6.73,711689.0,487871232.0,3.9,-2.16,-0.15,1.02,1.0,x002600
1682,2021-12-01,6.81,7.46,7.46,6.78,2161398.0,1565128432.0,10.03,10.03,0.68,3.09,1.0,x002600
1683,2021-12-02,8.21,8.21,8.21,7.94,5491851.0,4480699648.0,3.62,10.05,0.75,7.84,1.0,x002600
1684,2021-12-03,8.07,7.75,8.07,7.55,4379457.0,3379198640.0,6.33,-5.6,-0.46,6.25,1.0,x002600
1685,2021-12-06,7.79,7.44,7.84,7.42,2592647.0,1969580496.0,5.42,-4.0,-0.31,3.7,1.0,x002600
1686,2021-12-07,7.5,7.53,7.58,7.23,2282499.0,1694138912.0,4.7,1.21,0.09,3.26,1.0,x002600
1687,2021-12-08,7.48,7.59,7.67,7.36,1632337.0,1229416720.0,4.12,0.8,0.06,2.33,1.0,x002600
1688,2021-12-09,7.6,7.54,7.74,7.5,1474700.0,1119854192.0,3.16,-0.66,-0.05,2.11,1.0,x002600
1689,2021-12-10,7.47,7.61,7.67,7.42,1240393.0,938833152.0,3.32,0.93,0.07,1.77,1.0,x002600
1690,2021-12-13,7.6,7.5,7.75,7.49,1198426.0,908609888.0,3.42,-1.45,-0.11,1.71,1.0,x002600
1691,2021-12-14,7.46,7.48,7.64,7.37,975928.0,731217792.0,3.6,-0.27,-0.02,1.39,1.0,x002600
1692,2021-12-15,7.46,7.4,7.53,7.4,739578.0,552088624.0,1.74,-1.07,-0.08,1.06,1.0,x002600
1693,2021-12-16,7.4,7.43,7.47,7.35,712984.0,527482512.0,1.62,0.41,0.03,1.02,1.0,x002600
1694,2021-12-17,7.44,7.17,7.47,7.17,1034491.0,752773616.0,4.04,-3.5,-0.26,1.48,1.0,x002600
1695,2021-12-20,7.15,7.13,7.27,7.13,586202.0,421188064.0,1.95,-0.56,-0.04,0.84,1.0,x002600
1696,2021-12-21,7.13,7.26,7.31,7.13,567805.0,411417984.0,2.52,1.82,0.13,0.81,1.0,x002600
1697,2021-12-22,7.27,7.5,7.54,7.2,1239660.0,921338160.0,4.68,3.31,0.24,1.77,1.0,x002600
1698,2021-12-23,7.5,7.38,7.6,7.36,856555.0,637528480.0,3.2,-1.6,-0.12,1.22,1.0,x002600
1699,2021-12-24,7.32,7.59,8.08,7.31,1948340.0,1496499184.0,10.43,2.85,0.21,2.78,1.0,x002600
1700,2021-12-27,7.59,7.69,7.91,7.45,1350190.0,1033487888.0,6.06,1.32,0.1,1.96,1.0,x002600
1701,2021-12-28,7.63,7.52,7.66,7.45,835580.0,628969760.0,2.73,-2.21,-0.17,1.21,1.0,x002600
1702,2021-12-29,7.48,7.42,7.65,7.38,794941.0,595577328.0,3.59,-1.33,-0.1,1.15,1.0,x002600
1703,2021-12-30,7.38,7.39,7.48,7.3,675639.0,500219936.0,2.43,-0.4,-0.03,0.98,1.0,x002600
1704,2021-12-31,7.41,7.36,7.46,7.35,476671.0,351961856.0,1.49,-0.41,-0.03,0.69,1.0,x002600
1705,2022-01-04,7.4,7.5,7.54,7.35,642981.0,479463776.0,2.58,1.9,0.14,0.93,1.0,x002600
1706,2022-01-05,7.47,7.23,7.52,7.18,893688.0,654301776.0,4.53,-3.6,-0.27,1.3,1.0,x002600
1707,2022-01-06,7.2,7.26,7.31,7.16,502379.0,363874928.0,2.07,0.41,0.03,0.73,1.0,x002600
1708,2022-01-07,7.27,7.12,7.31,7.1,568708.0,408566224.0,2.89,-1.93,-0.14,0.83,1.0,x002600
1709,2022-01-10,7.12,7.17,7.23,7.01,502000.0,358713616.0,3.09,0.7,0.05,0.73,1.0,x002600
1710,2022-01-11,7.17,7.06,7.22,7.05,441549.0,314980176.0,2.37,-1.53,-0.11,0.64,1.0,x002600
1711,2022-01-12,7.08,7.2,7.26,7.06,492972.0,352761936.0,2.83,1.98,0.14,0.72,1.0,x002600
1712,2022-01-13,7.2,7.13,7.23,7.1,398007.0,284406832.0,1.81,-0.97,-0.07,0.58,1.0,x002600
1713,2022-01-14,7.1,6.91,7.16,6.9,631516.0,443861744.0,3.65,-3.09,-0.22,0.92,1.0,x002600
1714,2022-01-17,6.86,6.91,6.97,6.83,435666.0,301065376.0,2.03,0.0,0.0,0.63,1.0,x002600
1715,2022-01-18,6.91,6.97,7.1,6.87,453737.0,317567312.0,3.33,0.87,0.06,0.66,1.0,x002600
1716,2022-01-19,6.93,6.89,6.98,6.86,318011.0,219612990.0,1.72,-1.15,-0.08,0.46,1.0,x002600
1717,2022-01-20,6.89,6.64,6.92,6.61,615291.0,413470000.0,4.5,-3.63,-0.25,0.89,1.0,x002600
1718,2022-01-21,6.64,6.51,6.73,6.5,460101.0,301848320.0,3.46,-1.96,-0.13,0.67,1.0,x002600
1719,2022-01-24,6.51,6.54,6.57,6.41,339827.0,220928455.0,2.46,0.46,0.03,0.49,1.0,x002600
1720,2022-01-25,6.51,6.22,6.55,6.22,453195.0,286753424.0,5.05,-4.89,-0.32,0.66,1.0,x002600
1721,2022-01-26,6.2,6.26,6.36,6.2,286213.0,179249927.0,2.57,0.64,0.04,0.42,1.0,x002600
1722,2022-01-27,6.24,6.11,6.3,6.09,350294.0,216809468.0,3.35,-2.4,-0.15,0.51,1.0,x002600
1723,2022-01-28,6.14,6.14,6.21,6.07,298980.0,183854998.0,2.29,0.49,0.03,0.43,1.0,x002600
1724,2022-02-07,6.22,6.23,6.32,6.19,349778.0,218285638.0,2.12,1.47,0.09,0.51,1.0,x002600
1725,2022-02-08,6.26,6.33,6.34,6.16,386752.0,242277470.0,2.89,1.61,0.1,0.56,1.0,x002600
1726,2022-02-09,6.33,6.35,6.37,6.29,515863.0,326422192.0,1.26,0.32,0.02,0.75,1.0,x002600
1727,2022-02-10,6.34,6.26,6.34,6.23,387792.0,243353881.0,1.73,-1.42,-0.09,0.56,1.0,x002600
1728,2022-02-11,6.22,6.08,6.24,6.06,600858.0,368059792.0,2.88,-2.88,-0.18,0.87,1.0,x002600
1729,2022-02-14,6.1,6.1,6.13,6.01,366851.0,223078017.0,1.97,0.33,0.02,0.53,1.0,x002600
1730,2022-02-15,6.1,6.1,6.15,6.05,351524.0,214050681.0,1.64,0.0,0.0,0.51,1.0,x002600
1731,2022-02-16,6.12,6.15,6.24,6.12,407146.0,251323718.0,1.97,0.82,0.05,0.59,1.0,x002600
1732,2022-02-17,6.15,6.13,6.18,6.1,336773.0,206664246.0,1.3,-0.33,-0.02,0.49,1.0,x002600
1733,2022-02-18,6.09,6.15,6.17,6.06,268847.0,164487790.0,1.79,0.33,0.02,0.39,1.0,x002600
1734,2022-02-21,6.15,6.22,6.22,6.13,359398.0,222152864.0,1.46,1.14,0.07,0.52,1.0,x002600
1735,2022-02-22,6.18,6.09,6.19,6.06,409576.0,250141424.0,2.09,-2.09,-0.13,0.59,1.0,x002600
1736,2022-02-23,6.1,6.17,6.18,6.08,436706.0,268289099.0,1.64,1.31,0.08,0.63,1.0,x002600
1737,2022-02-24,6.13,5.97,6.21,5.91,665411.0,402444832.0,4.86,-3.24,-0.2,0.97,1.0,x002600
1738,2022-02-25,6.05,6.07,6.17,6.01,432386.0,263405852.0,2.68,1.68,0.1,0.63,1.0,x002600
1739,2022-02-28,6.08,5.99,6.09,5.93,431120.0,257811716.0,2.64,-1.32,-0.08,0.63,1.0,x002600
1740,2022-03-01,5.99,5.99,6.01,5.95,351557.0,209973503.0,1.0,0.0,0.0,0.51,1.0,x002600
1741,2022-03-02,5.96,5.96,5.98,5.93,267850.0,159303110.0,0.83,-0.5,-0.03,0.39,1.0,x002600
1742,2022-03-03,5.99,5.93,6.0,5.92,276689.0,164673153.0,1.34,-0.5,-0.03,0.4,1.0,x002600
1743,2022-03-04,5.91,5.84,5.92,5.82,358717.0,209715863.0,1.69,-1.52,-0.09,0.52,1.0,x002600
1744,2022-03-07,5.82,5.62,5.83,5.6,493834.0,279447104.0,3.94,-3.77,-0.22,0.72,1.0,x002600
1745,2022-03-08,5.62,5.5,5.65,5.37,474009.0,261638024.0,4.98,-2.14,-0.12,0.69,1.0,x002600
1746,2022-03-09,5.52,5.37,5.58,5.14,497471.0,267508217.0,8.0,-2.36,-0.13,0.72,1.0,x002600
1747,2022-03-10,5.49,5.44,5.54,5.43,367443.0,201332262.0,2.05,1.3,0.07,0.53,1.0,x002600
1748,2022-03-11,5.38,5.51,5.52,5.28,347392.0,187913548.0,4.41,1.29,0.07,0.5,1.0,x002600
1749,2022-03-14,5.44,5.38,5.52,5.37,274446.0,149430923.0,2.72,-2.36,-0.13,0.4,1.0,x002600
1750,2022-03-15,5.36,5.05,5.36,5.04,493169.0,256498673.0,5.95,-6.13,-0.33,0.72,1.0,x002600
1751,2022-03-16,5.12,5.18,5.2,4.9,578727.0,293908688.0,5.94,2.57,0.13,0.84,1.0,x002600
1752,2022-03-17,5.25,5.21,5.3,5.21,605580.0,318184720.0,1.74,0.58,0.03,0.88,1.0,x002600
1753,2022-03-18,5.17,5.27,5.31,5.17,409516.0,215539623.0,2.69,1.15,0.06,0.59,1.0,x002600
1754,2022-03-21,5.29,5.25,5.34,5.19,349400.0,183719999.0,2.85,-0.38,-0.02,0.51,1.0,x002600
1755,2022-03-22,5.26,5.26,5.29,5.19,256590.0,134443092.0,1.9,0.19,0.01,0.37,1.0,x002600
1756,2022-03-23,5.26,5.27,5.29,5.22,269657.0,142044450.0,1.33,0.19,0.01,0.39,1.0,x002600
1757,2022-03-24,5.25,5.17,5.26,5.15,328327.0,170324075.0,2.09,-1.9,-0.1,0.48,1.0,x002600
1758,2022-03-25,5.2,5.18,5.27,5.16,292939.0,152633205.0,2.13,0.19,0.01,0.43,1.0,x002600
1759,2022-03-28,5.15,5.16,5.2,5.06,289698.0,148490935.0,2.7,-0.39,-0.02,0.42,1.0,x002600
1760,2022-03-29,5.16,5.06,5.18,5.04,280048.0,142611333.0,2.71,-1.94,-0.1,0.41,1.0,x002600
1761,2022-03-30,5.08,5.12,5.14,5.07,244209.0,124720707.0,1.38,1.19,0.06,0.35,1.0,x002600
