,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1686,2021-12-07,4.94,4.96,4.97,4.9,1295641,639942656.0,1.43,1.43,0.07,0.08,1,x601857
1687,2021-12-08,4.99,5.01,5.04,4.97,1409221,704781968.0,1.41,1.01,0.05,0.09,1,x601857
1688,2021-12-09,5.02,5.08,5.09,5.0,1346193,681697408.0,1.8,1.4,0.07,0.08,1,x601857
1689,2021-12-10,5.06,4.97,5.06,4.93,1592311,793767520.0,2.56,-2.17,-0.11,0.1,1,x601857
1690,2021-12-13,4.96,4.96,5.01,4.94,1158116,575072352.0,1.41,-0.2,-0.01,0.07,1,x601857
1691,2021-12-14,4.94,4.86,4.94,4.82,1584250,770081280.0,2.42,-2.02,-0.1,0.1,1,x601857
1692,2021-12-15,4.83,4.83,4.85,4.79,943576,455152800.0,1.23,-0.62,-0.03,0.06,1,x601857
1693,2021-12-16,4.85,4.94,4.95,4.84,1346472,660270736.0,2.28,2.28,0.11,0.08,1,x601857
1694,2021-12-17,4.93,4.94,4.99,4.91,1057375,522552576.0,1.62,0.0,0.0,0.07,1,x601857
1695,2021-12-20,4.9,4.85,4.92,4.85,1069757,522262160.0,1.42,-1.82,-0.09,0.07,1,x601857
1696,2021-12-21,4.85,4.9,4.91,4.84,760046,370761024.0,1.44,1.03,0.05,0.05,1,x601857
1697,2021-12-22,4.93,4.89,4.99,4.89,1097239,540769104.0,2.04,-0.2,-0.01,0.07,1,x601857
1698,2021-12-23,4.92,5.03,5.05,4.9,2116517,1054923696.0,3.07,2.86,0.14,0.13,1,x601857
1699,2021-12-24,5.04,4.94,5.05,4.93,1071870,532242640.0,2.39,-1.79,-0.09,0.07,1,x601857
1700,2021-12-27,4.92,4.95,5.0,4.92,773641,383846864.0,1.62,0.2,0.01,0.05,1,x601857
1701,2021-12-28,5.0,4.93,5.02,4.91,1143254,565165072.0,2.22,-0.4,-0.02,0.07,1,x601857
1702,2021-12-29,4.93,4.91,4.94,4.9,751128,369162144.0,0.81,-0.41,-0.02,0.05,1,x601857
1703,2021-12-30,4.92,4.9,4.95,4.9,906081,445570048.0,1.02,-0.2,-0.01,0.06,1,x601857
1704,2021-12-31,4.9,4.91,4.93,4.88,745481,365839904.0,1.02,0.2,0.01,0.05,1,x601857
1705,2022-01-04,4.92,4.94,4.95,4.9,1240414,611133216.0,1.02,0.61,0.03,0.08,1,x601857
1706,2022-01-05,4.93,4.96,4.98,4.92,1401266,694345520.0,1.21,0.4,0.02,0.09,1,x601857
1707,2022-01-06,4.94,4.98,5.02,4.92,1437800,717103008.0,2.02,0.4,0.02,0.09,1,x601857
1708,2022-01-07,5.03,5.27,5.32,5.02,4216158,2190315200.0,6.02,5.82,0.29,0.26,1,x601857
1709,2022-01-10,5.23,5.3,5.37,5.17,2706298,1425931360.0,3.8,0.57,0.03,0.17,1,x601857
1710,2022-01-11,5.28,5.24,5.33,5.23,1274730,672188080.0,1.89,-1.13,-0.06,0.08,1,x601857
1711,2022-01-12,5.38,5.33,5.44,5.29,2805586,1505850848.0,2.86,1.72,0.09,0.17,1,x601857
1712,2022-01-13,5.44,5.48,5.58,5.41,3063674,1682746720.0,3.19,2.81,0.15,0.19,1,x601857
1713,2022-01-14,5.46,5.29,5.46,5.28,2103849,1121965648.0,3.28,-3.47,-0.19,0.13,1,x601857
1714,2022-01-17,5.39,5.32,5.42,5.21,1822127,965912176.0,3.97,0.57,0.03,0.11,1,x601857
1715,2022-01-18,5.32,5.49,5.52,5.3,2400138,1302118000.0,4.14,3.2,0.17,0.15,1,x601857
1716,2022-01-19,5.53,5.5,5.57,5.41,2990875,1642503632.0,2.91,0.18,0.01,0.18,1,x601857
1717,2022-01-20,5.29,5.4,5.44,5.25,2739628,1470115264.0,3.45,-1.82,-0.1,0.17,1,x601857
1718,2022-01-21,5.31,5.17,5.32,5.13,2829949,1470192624.0,3.52,-4.26,-0.23,0.17,1,x601857
1719,2022-01-24,5.2,5.3,5.32,5.16,1564771,820494368.0,3.09,2.51,0.13,0.1,1,x601857
1720,2022-01-25,5.22,5.14,5.26,5.14,1669051,867155232.0,2.26,-3.02,-0.16,0.1,1,x601857
1721,2022-01-26,5.25,5.28,5.29,5.18,1805415,947424800.0,2.14,2.72,0.14,0.11,1,x601857
1722,2022-01-27,5.31,5.24,5.37,5.22,1556821,825570128.0,2.84,-0.76,-0.04,0.1,1,x601857
1723,2022-01-28,5.23,5.02,5.27,4.99,2900571,1471544832.0,5.34,-4.2,-0.22,0.18,1,x601857
1724,2022-02-07,5.19,5.48,5.5,5.18,3996824,2148159552.0,6.37,9.16,0.46,0.25,1,x601857
1725,2022-02-08,5.41,5.53,5.55,5.39,2476786,1356727520.0,2.92,0.91,0.05,0.15,1,x601857
1726,2022-02-09,5.45,5.48,5.52,5.43,1748858,957223024.0,1.63,-0.9,-0.05,0.11,1,x601857
1727,2022-02-10,5.49,5.52,5.61,5.43,2172502,1199388720.0,3.28,0.73,0.04,0.13,1,x601857
1728,2022-02-11,5.5,5.8,5.87,5.49,4576501,2619387296.0,6.88,5.07,0.28,0.28,1,x601857
1729,2022-02-14,5.99,5.82,6.04,5.76,3313170,1943458864.0,4.83,0.34,0.02,0.2,1,x601857
1730,2022-02-15,5.78,5.65,5.78,5.58,2585321,1465627936.0,3.44,-2.92,-0.17,0.16,1,x601857
1731,2022-02-16,5.5,5.64,5.67,5.45,2375093,1320619888.0,3.89,-0.18,-0.01,0.15,1,x601857
1732,2022-02-17,5.58,5.7,5.75,5.54,2456602,1384281440.0,3.72,1.06,0.06,0.15,1,x601857
1733,2022-02-18,5.61,5.63,5.67,5.54,1889899,1058818784.0,2.28,-1.23,-0.07,0.12,1,x601857
1734,2022-02-21,5.64,5.57,5.66,5.53,1369937,761733088.0,2.31,-1.07,-0.06,0.08,1,x601857
1735,2022-02-22,5.7,5.8,5.8,5.64,3705775,2120971568.0,2.87,4.13,0.23,0.23,1,x601857
1736,2022-02-23,5.68,5.67,5.72,5.59,2506086,1413266240.0,2.24,-2.24,-0.13,0.15,1,x601857
1737,2022-02-24,5.67,5.91,6.08,5.63,6077028,3568694592.0,7.94,4.23,0.24,0.38,1,x601857
1738,2022-02-25,5.74,5.73,5.81,5.63,3974932,2275530320.0,3.05,-3.05,-0.18,0.25,1,x601857
1739,2022-02-28,5.75,5.77,5.88,5.73,2582706,1494400576.0,2.62,0.7,0.04,0.16,1,x601857
1740,2022-03-01,5.77,5.73,5.77,5.65,2142103,1220164544.0,2.08,-0.69,-0.04,0.13,1,x601857
1741,2022-03-02,5.92,5.84,5.96,5.81,3274136,1920291584.0,2.62,1.92,0.11,0.2,1,x601857
1742,2022-03-03,5.9,5.93,6.02,5.88,3804172,2260470240.0,2.4,1.54,0.09,0.23,1,x601857
1743,2022-03-04,5.85,5.81,5.89,5.75,2445656,1421202528.0,2.36,-2.02,-0.12,0.15,1,x601857
1744,2022-03-07,6.0,5.94,6.03,5.9,3793406,2261667616.0,2.24,2.24,0.13,0.23,1,x601857
1745,2022-03-08,5.88,5.9,6.0,5.76,3069428,1803427824.0,4.04,-0.67,-0.04,0.19,1,x601857
1746,2022-03-09,5.92,5.74,5.97,5.55,3602256,2092346512.0,7.12,-2.71,-0.16,0.22,1,x601857
1747,2022-03-10,5.55,5.66,5.68,5.5,2961434,1656891904.0,3.14,-1.39,-0.08,0.18,1,x601857
1748,2022-03-11,5.57,5.58,5.58,5.4,2679131,1474349760.0,3.18,-1.41,-0.08,0.17,1,x601857
1749,2022-03-14,5.46,5.46,5.63,5.45,1771882,981229488.0,3.23,-2.15,-0.12,0.11,1,x601857
1750,2022-03-15,5.38,5.0,5.38,5.0,3475314,1789253472.0,6.96,-8.42,-0.46,0.21,1,x601857
1751,2022-03-16,5.02,5.08,5.1,4.86,2833017,1411043248.0,4.8,1.6,0.08,0.17,1,x601857
1752,2022-03-17,5.1,5.13,5.15,5.03,2529723,1288119760.0,2.36,0.98,0.05,0.16,1,x601857
1753,2022-03-18,5.21,5.25,5.3,5.19,2357895,1237072288.0,2.14,2.34,0.12,0.15,1,x601857
1754,2022-03-21,5.27,5.2,5.29,5.16,1769337,922136272.0,2.48,-0.95,-0.05,0.11,1,x601857
1755,2022-03-22,5.27,5.35,5.37,5.27,2107440,1122790816.0,1.92,2.88,0.15,0.13,1,x601857
1756,2022-03-23,5.3,5.32,5.36,5.26,1300493,691336832.0,1.87,-0.56,-0.03,0.08,1,x601857
1757,2022-03-24,5.41,5.35,5.47,5.34,1573708,850596272.0,2.44,0.56,0.03,0.1,1,x601857
1758,2022-03-25,5.3,5.37,5.42,5.28,1266489,680087360.0,2.62,0.37,0.02,0.08,1,x601857
1759,2022-03-28,5.4,5.56,5.64,5.36,2496192,1378987136.0,5.21,3.54,0.19,0.15,1,x601857
1760,2022-03-29,5.48,5.62,5.64,5.46,1612805,896083584.0,3.24,1.08,0.06,0.1,1,x601857
1761,2022-03-30,5.6,5.53,5.6,5.45,2007889,1106057776.0,2.67,-1.6,-0.09,0.12,1,x601857
