,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1569,2021-06-16,5.12,5.02,5.18,5.01,1694521.0,866213120.0,3.31,-2.33,-0.12,0.96,1.0,x603993
1570,2021-06-17,5.02,5.02,5.07,5.01,1075167.0,544437056.0,1.2,0.0,0.0,0.61,1.0,x603993
1571,2021-06-18,4.95,5.16,5.16,4.85,2419364.0,1223178624.0,6.18,2.79,0.14,1.37,1.0,x603993
1572,2021-06-21,5.1,5.07,5.11,5.03,1586103.0,807284896.0,1.55,-1.74,-0.09,0.9,1.0,x603993
1573,2021-06-22,5.07,5.09,5.13,5.05,1246603.0,638335760.0,1.58,0.39,0.02,0.71,1.0,x603993
1574,2021-06-23,5.1,5.16,5.17,5.03,1866563.0,961328544.0,2.75,1.38,0.07,1.06,1.0,x603993
1575,2021-06-24,5.17,5.13,5.22,5.11,1213218.0,628504512.0,2.13,-0.58,-0.03,0.69,1.0,x603993
1576,2021-06-25,5.14,5.33,5.41,5.14,3310849.0,1763711856.0,5.26,3.9,0.2,1.87,1.0,x603993
1577,2021-06-28,5.32,5.24,5.36,5.2,1542726.0,816979200.0,3.0,-1.69,-0.09,0.87,1.0,x603993
1578,2021-06-29,5.25,5.11,5.27,5.09,1205579.0,624966000.0,3.44,-2.48,-0.13,0.68,1.0,x603993
1579,2021-06-30,5.12,5.13,5.2,5.1,1017204.0,526933408.0,1.96,0.39,0.02,0.58,1.0,x603993
1580,2021-07-01,5.13,5.03,5.14,5.01,1021734.0,520618048.0,2.53,-1.95,-0.1,0.58,1.0,x603993
1581,2021-07-02,5.05,5.08,5.14,5.01,1078461.0,550941520.0,2.58,0.99,0.05,0.61,1.0,x603993
1582,2021-07-05,5.11,5.56,5.59,5.11,6142646.0,3363908864.0,9.45,9.45,0.48,3.48,1.0,x603993
1583,2021-07-06,5.56,5.71,5.82,5.51,5984977.0,3409471536.0,5.58,2.7,0.15,3.39,1.0,x603993
1584,2021-07-07,5.57,6.2,6.28,5.51,7998022.0,4802394880.0,13.49,8.58,0.49,4.53,1.0,x603993
1585,2021-07-08,6.1,6.29,6.45,6.06,6736832.0,4239545264.0,6.29,1.45,0.09,3.81,1.0,x603993
1586,2021-07-09,6.17,6.65,6.89,6.15,6712048.0,4396496128.0,11.76,5.72,0.36,3.8,1.0,x603993
1587,2021-07-12,6.69,6.9,7.1,6.61,6147112.0,4222012944.0,7.37,3.76,0.25,3.48,1.0,x603993
1588,2021-07-13,6.82,6.55,6.82,6.4,5156133.0,3366076064.0,6.09,-5.07,-0.35,2.92,1.0,x603993
1589,2021-07-14,6.66,6.62,6.96,6.38,5218864.0,3455019008.0,8.85,1.07,0.07,2.95,1.0,x603993
1590,2021-07-15,6.51,6.72,6.76,6.3,4195044.0,2746342240.0,6.95,1.51,0.1,2.37,1.0,x603993
1591,2021-07-16,6.63,6.73,7.08,6.55,5468581.0,3740924320.0,7.89,0.15,0.01,3.1,1.0,x603993
1592,2021-07-19,6.66,6.81,7.03,6.61,4055223.0,2776551344.0,6.24,1.19,0.08,2.3,1.0,x603993
1593,2021-07-20,6.65,6.7,6.72,6.43,3681866.0,2420075968.0,4.26,-1.62,-0.11,2.08,1.0,x603993
1594,2021-07-21,6.68,7.04,7.15,6.65,5305655.0,3703341712.0,7.46,5.07,0.34,3.0,1.0,x603993
1595,2021-07-22,7.03,6.91,7.09,6.83,3536131.0,2449089344.0,3.69,-1.85,-0.13,2.0,1.0,x603993
1596,2021-07-23,7.01,7.06,7.35,6.94,4635264.0,3319507088.0,5.93,2.17,0.15,2.62,1.0,x603993
1597,2021-07-26,7.23,7.29,7.4,6.93,5482345.0,3956028112.0,6.66,3.26,0.23,3.1,1.0,x603993
1598,2021-07-27,7.5,6.92,7.85,6.84,7852783.0,5863340800.0,13.85,-5.08,-0.37,4.45,1.0,x603993
1599,2021-07-28,6.67,6.48,6.94,6.39,5124940.0,3387457584.0,7.95,-6.36,-0.44,2.9,1.0,x603993
1600,2021-07-29,6.7,6.95,7.04,6.57,4181772.0,2851569344.0,7.25,7.25,0.47,2.37,1.0,x603993
1601,2021-07-30,6.95,6.91,7.07,6.67,3147966.0,2154069600.0,5.76,-0.58,-0.04,1.78,1.0,x603993
1602,2021-08-02,6.81,6.85,7.03,6.59,3955463.0,2677407120.0,6.37,-0.87,-0.06,2.24,1.0,x603993
1603,2021-08-03,6.74,6.2,6.74,6.17,5555046.0,3522646688.0,8.32,-9.49,-0.65,3.14,1.0,x603993
1604,2021-08-04,6.24,6.51,6.55,6.17,3707616.0,2374252256.0,6.13,5.0,0.31,2.1,1.0,x603993
1605,2021-08-05,6.43,6.31,6.47,6.24,3064775.0,1936541920.0,3.53,-3.07,-0.2,1.73,1.0,x603993
1606,2021-08-06,6.38,6.94,6.94,6.31,7089734.0,4792444416.0,9.98,9.98,0.63,4.01,1.0,x603993
1607,2021-08-09,7.01,7.2,7.29,6.83,7462675.0,5272132352.0,6.63,3.75,0.26,4.22,1.0,x603993
1608,2021-08-10,7.1,6.93,7.1,6.79,5294002.0,3653925808.0,4.31,-3.75,-0.27,3.0,1.0,x603993
1609,2021-08-11,6.9,6.8,6.93,6.66,3700485.0,2513369664.0,3.9,-1.88,-0.13,2.09,1.0,x603993
1610,2021-08-12,6.8,6.98,7.1,6.68,4728670.0,3288548656.0,6.18,2.65,0.18,2.68,1.0,x603993
1611,2021-08-13,6.9,7.26,7.35,6.81,6166160.0,4420572928.0,7.74,4.01,0.28,3.49,1.0,x603993
1612,2021-08-16,7.24,6.93,7.35,6.92,4922392.0,3496685600.0,5.92,-4.55,-0.33,2.79,1.0,x603993
1613,2021-08-17,6.86,7.06,7.3,6.83,5603281.0,3985823840.0,6.78,1.88,0.13,3.17,1.0,x603993
1614,2021-08-18,6.96,7.02,7.25,6.7,4706463.0,3288936016.0,7.79,-0.57,-0.04,2.66,1.0,x603993
1615,2021-08-19,6.9,6.74,6.9,6.49,5195748.0,3484116720.0,5.84,-3.99,-0.28,2.94,1.0,x603993
1616,2021-08-20,6.65,6.64,6.77,6.49,3555757.0,2351328096.0,4.15,-1.48,-0.1,2.01,1.0,x603993
1617,2021-08-23,6.67,6.74,6.82,6.57,3236538.0,2176211952.0,3.77,1.51,0.1,1.83,1.0,x603993
1618,2021-08-24,6.8,7.1,7.24,6.71,6553879.0,4641779200.0,7.86,5.34,0.36,3.71,1.0,x603993
1619,2021-08-25,7.24,7.32,7.39,6.96,5894629.0,4252755312.0,6.06,3.1,0.22,3.34,1.0,x603993
1620,2021-08-26,7.31,7.36,7.49,7.15,5409003.0,3977598720.0,4.64,0.55,0.04,3.06,1.0,x603993
1621,2021-08-27,7.27,7.76,7.76,7.18,6263204.0,4701433344.0,7.88,5.43,0.4,3.55,1.0,x603993
1622,2021-08-30,7.8,7.67,8.07,7.54,6955857.0,5431553280.0,6.83,-1.16,-0.09,3.94,1.0,x603993
1623,2021-08-31,7.57,7.82,7.83,7.41,4149006.0,3168021392.0,5.48,1.96,0.15,2.35,1.0,x603993
1624,2021-09-01,7.75,7.28,7.83,7.04,6417581.0,4725043456.0,10.1,-6.91,-0.54,3.63,1.0,x603993
1625,2021-09-02,7.16,7.37,7.46,7.12,3208881.0,2359431312.0,4.67,1.24,0.09,1.82,1.0,x603993
1626,2021-09-03,7.23,7.11,7.51,7.05,4027962.0,2913545712.0,6.24,-3.53,-0.26,2.28,1.0,x603993
1627,2021-09-06,7.11,7.12,7.21,6.75,3299495.0,2315400928.0,6.47,0.14,0.01,1.87,1.0,x603993
1628,2021-09-07,7.09,7.19,7.23,7.03,3326516.0,2377964448.0,2.81,0.98,0.07,1.88,1.0,x603993
1629,2021-09-08,7.16,7.05,7.21,6.99,3873760.0,2741363648.0,3.06,-1.95,-0.14,2.19,1.0,x603993
1630,2021-09-09,7.05,7.32,7.36,7.01,4417373.0,3186359104.0,4.96,3.83,0.27,2.5,1.0,x603993
1631,2021-09-10,7.3,7.94,8.05,7.25,13103023.0,10383520512.0,10.93,8.47,0.62,7.42,1.0,x603993
1632,2021-09-13,8.0,8.47,8.56,7.94,10985204.0,9088567808.0,7.81,6.68,0.53,6.22,1.0,x603993
1633,2021-09-14,8.2,7.89,8.26,7.85,6609138.0,5308188672.0,4.84,-6.85,-0.58,3.74,1.0,x603993
1634,2021-09-15,7.88,7.88,7.96,7.6,3918589.0,3063743936.0,4.56,-0.13,-0.01,2.22,1.0,x603993
1635,2021-09-16,7.89,7.59,8.07,7.54,4921679.0,3837320800.0,6.73,-3.68,-0.29,2.79,1.0,x603993
1636,2021-09-17,7.5,7.28,7.69,6.98,5456036.0,3954870624.0,9.35,-4.08,-0.31,3.09,1.0,x603993
1637,2021-09-22,7.02,7.17,7.24,6.93,2802317.0,1990390384.0,4.26,-1.51,-0.11,1.59,1.0,x603993
1638,2021-09-23,7.26,7.13,7.29,7.04,2390016.0,1709656032.0,3.49,-0.56,-0.04,1.35,1.0,x603993
1639,2021-09-24,7.13,6.82,7.18,6.78,3132600.0,2176836528.0,5.61,-4.35,-0.31,1.77,1.0,x603993
1640,2021-09-27,6.77,6.25,6.8,6.14,4577648.0,2904024304.0,9.68,-8.36,-0.57,2.59,1.0,x603993
1641,2021-09-28,6.29,6.24,6.32,6.15,2108908.0,1313704672.0,2.72,-0.16,-0.01,1.19,1.0,x603993
1642,2021-09-29,6.19,5.9,6.19,5.76,3312446.0,1968334656.0,6.89,-5.45,-0.34,1.88,1.0,x603993
1643,2021-09-30,5.96,6.04,6.09,5.87,2076711.0,1244790704.0,3.73,2.37,0.14,1.18,1.0,x603993
1644,2021-10-08,6.14,6.01,6.15,5.95,1829749.0,1102671792.0,3.31,-0.5,-0.03,1.04,1.0,x603993
1645,2021-10-11,6.13,6.35,6.41,6.07,3205530.0,2013089696.0,5.66,5.66,0.34,1.81,1.0,x603993
1646,2021-10-12,6.35,6.33,6.39,6.17,2090784.0,1308474112.0,3.46,-0.31,-0.02,1.18,1.0,x603993
1647,2021-10-13,6.25,6.26,6.31,6.2,1365101.0,853812112.0,1.74,-1.11,-0.07,0.77,1.0,x603993
1648,2021-10-14,6.3,6.45,6.48,6.29,2247561.0,1444290272.0,3.04,3.04,0.19,1.27,1.0,x603993
1649,2021-10-15,6.49,6.4,6.71,6.36,2527025.0,1648628800.0,5.43,-0.78,-0.05,1.43,1.0,x603993
1650,2021-10-18,6.5,6.64,6.68,6.45,2494270.0,1640309904.0,3.59,3.75,0.24,1.41,1.0,x603993
1651,2021-10-19,6.59,6.65,6.68,6.49,1749016.0,1152403520.0,2.86,0.15,0.01,0.99,1.0,x603993
1652,2021-10-20,6.5,6.56,6.71,6.4,2133775.0,1401894976.0,4.66,-1.35,-0.09,1.21,1.0,x603993
1653,2021-10-21,6.65,6.53,6.73,6.52,2104377.0,1391112512.0,3.2,-0.46,-0.03,1.19,1.0,x603993
1654,2021-10-22,6.41,6.3,6.5,6.22,2272398.0,1442447824.0,4.29,-3.52,-0.23,1.29,1.0,x603993
1655,2021-10-25,6.27,6.43,6.43,6.18,1528162.0,967865136.0,3.97,2.06,0.13,0.87,1.0,x603993
1656,2021-10-26,6.4,6.39,6.52,6.35,1423855.0,913510336.0,2.64,-0.62,-0.04,0.81,1.0,x603993
1657,2021-10-27,6.38,6.25,6.44,6.21,1368470.0,860437232.0,3.6,-2.19,-0.14,0.77,1.0,x603993
1658,2021-10-28,6.17,5.95,6.2,5.87,2582709.0,1544036656.0,5.28,-4.8,-0.3,1.46,1.0,x603993
1659,2021-10-29,5.93,5.99,6.07,5.87,1632671.0,975799536.0,3.36,0.67,0.04,0.92,1.0,x603993
1660,2021-11-01,5.99,6.0,6.09,5.95,1317149.0,790952832.0,2.34,0.17,0.01,0.75,1.0,x603993
1661,2021-11-02,6.01,5.84,6.02,5.73,1752903.0,1029042656.0,4.83,-2.67,-0.16,0.99,1.0,x603993
1662,2021-11-03,5.84,5.9,5.92,5.71,1245810.0,724714640.0,3.6,1.03,0.06,0.71,1.0,x603993
1663,2021-11-04,5.9,5.67,5.91,5.62,2710775.0,1551734048.0,4.92,-3.9,-0.23,1.53,1.0,x603993
1664,2021-11-05,5.6,5.49,5.74,5.49,2408965.0,1346368992.0,4.41,-3.17,-0.18,1.36,1.0,x603993
1665,2021-11-08,5.49,5.65,5.72,5.48,2299296.0,1293869040.0,4.37,2.91,0.16,1.3,1.0,x603993
1666,2021-11-09,5.69,5.64,5.69,5.59,1134610.0,639385296.0,1.77,-0.18,-0.01,0.64,1.0,x603993
1667,2021-11-10,5.62,5.56,5.62,5.46,1478708.0,815249664.0,2.84,-1.42,-0.08,0.84,1.0,x603993
1668,2021-11-11,5.54,5.6,5.62,5.52,1185203.0,660272336.0,1.8,0.72,0.04,0.67,1.0,x603993
1669,2021-11-12,5.63,5.55,5.68,5.53,1362057.0,760400448.0,2.68,-0.89,-0.05,0.77,1.0,x603993
1670,2021-11-15,5.57,5.57,5.6,5.46,1273340.0,703997056.0,2.52,0.36,0.02,0.72,1.0,x603993
1671,2021-11-16,5.56,5.41,5.56,5.38,1808908.0,989181136.0,3.23,-2.87,-0.16,1.02,1.0,x603993
1672,2021-11-17,5.41,5.47,5.49,5.39,1602496.0,873190704.0,1.85,1.11,0.06,0.91,1.0,x603993
1673,2021-11-18,5.44,5.53,5.58,5.41,1820830.0,1003640176.0,3.11,1.1,0.06,1.03,1.0,x603993
1674,2021-11-19,5.55,5.69,5.69,5.52,2464592.0,1390567760.0,3.07,2.89,0.16,1.4,1.0,x603993
1675,2021-11-22,5.7,5.88,6.02,5.7,3294675.0,1940223008.0,5.62,3.34,0.19,1.87,1.0,x603993
1676,2021-11-23,5.94,5.84,5.99,5.81,2018525.0,1182746736.0,3.06,-0.68,-0.04,1.14,1.0,x603993
1677,2021-11-24,5.84,5.94,5.97,5.77,2119386.0,1248946144.0,3.42,1.71,0.1,1.2,1.0,x603993
1678,2021-11-25,5.94,5.88,6.07,5.86,2030135.0,1209458704.0,3.54,-1.01,-0.06,1.15,1.0,x603993
1679,2021-11-26,5.85,5.89,6.0,5.81,2392059.0,1415083104.0,3.23,0.17,0.01,1.35,1.0,x603993
1680,2021-11-29,5.71,5.78,5.88,5.67,2653359.0,1529798736.0,3.57,-1.87,-0.11,1.5,1.0,x603993
1681,2021-11-30,5.87,5.89,6.04,5.81,2884888.0,1709850608.0,3.98,1.9,0.11,1.63,1.0,x603993
1682,2021-12-01,5.89,6.1,6.16,5.86,3624515.0,2195806992.0,5.09,3.57,0.21,2.05,1.0,x603993
1683,2021-12-02,6.12,6.02,6.18,5.97,2189401.0,1322714832.0,3.44,-1.31,-0.08,1.24,1.0,x603993
1684,2021-12-03,6.03,6.09,6.12,5.92,2305660.0,1392561168.0,3.32,1.16,0.07,1.31,1.0,x603993
1685,2021-12-06,6.09,5.97,6.14,5.94,2627659.0,1589591888.0,3.28,-1.97,-0.12,1.49,1.0,x603993
1686,2021-12-07,6.01,5.89,6.05,5.82,2195605.0,1296966592.0,3.85,-1.34,-0.08,1.24,1.0,x603993
1687,2021-12-08,5.94,5.98,6.01,5.89,1778797.0,1060257344.0,2.04,1.53,0.09,1.01,1.0,x603993
1688,2021-12-09,6.0,5.97,6.03,5.95,1755564.0,1049158768.0,1.34,-0.17,-0.01,0.99,1.0,x603993
1689,2021-12-10,5.93,5.91,5.96,5.84,1596419.0,941372528.0,2.01,-1.01,-0.06,0.9,1.0,x603993
1690,2021-12-13,5.89,5.91,5.94,5.85,1650391.0,973130256.0,1.52,0.0,0.0,0.93,1.0,x603993
1691,2021-12-14,5.88,5.68,5.89,5.66,2922383.0,1678183808.0,3.89,-3.89,-0.23,1.65,1.0,x603993
1692,2021-12-15,5.65,5.61,5.7,5.59,1644955.0,928643856.0,1.94,-1.23,-0.07,0.93,1.0,x603993
1693,2021-12-16,5.61,5.72,5.73,5.6,1256664.0,714024960.0,2.32,1.96,0.11,0.71,1.0,x603993
1694,2021-12-17,5.76,5.77,5.9,5.74,1922084.0,1118985104.0,2.8,0.87,0.05,1.09,1.0,x603993
1695,2021-12-20,5.74,5.63,5.76,5.62,1258929.0,712876400.0,2.43,-2.43,-0.14,0.71,1.0,x603993
1696,2021-12-21,5.6,5.68,5.69,5.59,922195.0,519784848.0,1.78,0.89,0.05,0.52,1.0,x603993
1697,2021-12-22,5.68,5.62,5.68,5.61,947326.0,533690416.0,1.23,-1.06,-0.06,0.54,1.0,x603993
1698,2021-12-23,5.65,5.66,5.69,5.63,977958.0,553552976.0,1.07,0.71,0.04,0.55,1.0,x603993
1699,2021-12-24,5.66,5.54,5.68,5.53,1177931.0,655567840.0,2.65,-2.12,-0.12,0.67,1.0,x603993
1700,2021-12-27,5.54,5.52,5.57,5.51,763573.0,422781664.0,1.08,-0.36,-0.02,0.43,1.0,x603993
1701,2021-12-28,5.55,5.57,5.61,5.52,970692.0,539453120.0,1.63,0.91,0.05,0.55,1.0,x603993
1702,2021-12-29,5.55,5.53,5.59,5.52,877208.0,486746352.0,1.26,-0.72,-0.04,0.5,1.0,x603993
1703,2021-12-30,5.54,5.53,5.56,5.52,737165.0,408493648.0,0.72,0.0,0.0,0.42,1.0,x603993
1704,2021-12-31,5.55,5.58,5.6,5.53,862564.0,480126736.0,1.27,0.9,0.05,0.49,1.0,x603993
1705,2022-01-04,5.62,5.64,5.64,5.55,1126523.0,630502928.0,1.61,1.08,0.06,0.64,1.0,x603993
1706,2022-01-05,5.63,5.55,5.63,5.5,1040948.0,578365712.0,2.3,-1.6,-0.09,0.59,1.0,x603993
1707,2022-01-06,5.51,5.55,5.57,5.51,874282.0,484334848.0,1.08,0.0,0.0,0.49,1.0,x603993
1708,2022-01-07,5.57,5.55,5.59,5.52,929273.0,516083056.0,1.26,0.0,0.0,0.53,1.0,x603993
1709,2022-01-10,5.54,5.58,5.59,5.52,871474.0,484768592.0,1.26,0.54,0.03,0.49,1.0,x603993
1710,2022-01-11,5.57,5.55,5.6,5.52,1017794.0,565388832.0,1.43,-0.54,-0.03,0.58,1.0,x603993
1711,2022-01-12,5.59,5.76,5.76,5.58,2636038.0,1503103824.0,3.24,3.78,0.21,1.49,1.0,x603993
1712,2022-01-13,5.79,5.72,5.88,5.71,2194299.0,1271784816.0,2.95,-0.69,-0.04,1.24,1.0,x603993
1713,2022-01-14,5.7,5.62,5.7,5.58,1474572.0,827576336.0,2.1,-1.75,-0.1,0.83,1.0,x603993
1714,2022-01-17,5.58,5.57,5.61,5.52,991940.0,550729232.0,1.6,-0.89,-0.05,0.56,1.0,x603993
1715,2022-01-18,5.56,5.58,5.63,5.52,879169.0,490020736.0,1.97,0.18,0.01,0.5,1.0,x603993
1716,2022-01-19,5.57,5.57,5.62,5.55,850069.0,473852112.0,1.25,-0.18,-0.01,0.48,1.0,x603993
1717,2022-01-20,5.62,5.65,5.67,5.57,1152334.0,648030384.0,1.8,1.44,0.08,0.65,1.0,x603993
1718,2022-01-21,5.62,5.69,5.7,5.59,1189613.0,674036720.0,1.95,0.71,0.04,0.67,1.0,x603993
1719,2022-01-24,5.69,5.66,5.71,5.6,889593.0,503210496.0,1.93,-0.53,-0.03,0.5,1.0,x603993
1720,2022-01-25,5.61,5.46,5.66,5.46,1309513.0,729121568.0,3.53,-3.53,-0.2,0.74,1.0,x603993
1721,2022-01-26,5.47,5.5,5.52,5.46,592521.0,325437344.0,1.1,0.73,0.04,0.34,1.0,x603993
1722,2022-01-27,5.5,5.17,5.5,5.13,1582409.0,835471168.0,6.73,-6.0,-0.33,0.9,1.0,x603993
1723,2022-01-28,5.23,5.17,5.26,5.02,1039082.0,535562448.0,4.64,0.0,0.0,0.59,1.0,x603993
1724,2022-02-07,5.26,5.39,5.4,5.25,1228976.0,655981776.0,2.9,4.26,0.22,0.7,1.0,x603993
1725,2022-02-08,5.39,5.43,5.44,5.32,992649.0,535384784.0,2.23,0.74,0.04,0.56,1.0,x603993
1726,2022-02-09,5.45,5.61,5.63,5.43,1639370.0,911666896.0,3.68,3.31,0.18,0.93,1.0,x603993
1727,2022-02-10,5.65,5.79,5.87,5.65,2719930.0,1576894208.0,3.92,3.21,0.18,1.54,1.0,x603993
1728,2022-02-11,5.79,5.79,5.87,5.74,1899950.0,1103655936.0,2.25,0.0,0.0,1.08,1.0,x603993
1729,2022-02-14,5.75,5.69,5.8,5.63,1265728.0,724586464.0,2.94,-1.73,-0.1,0.72,1.0,x603993
1730,2022-02-15,5.7,5.68,5.71,5.6,927188.0,523687152.0,1.93,-0.18,-0.01,0.52,1.0,x603993
1731,2022-02-16,5.68,5.69,5.77,5.67,789380.0,450639120.0,1.76,0.18,0.01,0.45,1.0,x603993
1732,2022-02-17,5.7,5.79,5.82,5.67,1393328.0,804149312.0,2.64,1.76,0.1,0.79,1.0,x603993
1733,2022-02-18,5.74,5.8,5.81,5.71,1001714.0,578580576.0,1.73,0.17,0.01,0.57,1.0,x603993
1734,2022-02-21,5.78,5.73,5.81,5.71,854843.0,490236960.0,1.72,-1.21,-0.07,0.48,1.0,x603993
1735,2022-02-22,5.7,5.76,5.77,5.66,897876.0,512858144.0,1.92,0.52,0.03,0.51,1.0,x603993
1736,2022-02-23,5.79,5.8,5.81,5.72,1185717.0,685169824.0,1.56,0.69,0.04,0.67,1.0,x603993
1737,2022-02-24,5.76,5.72,5.89,5.62,1727188.0,996628272.0,4.66,-1.38,-0.08,0.98,1.0,x603993
1738,2022-02-25,5.71,5.74,5.85,5.69,1485125.0,859014272.0,2.8,0.35,0.02,0.84,1.0,x603993
1739,2022-02-28,5.77,6.01,6.05,5.77,3929564.0,2345048048.0,4.88,4.7,0.27,2.22,1.0,x603993
1740,2022-03-01,6.0,5.92,6.01,5.84,2170340.0,1279899088.0,2.83,-1.5,-0.09,1.23,1.0,x603993
1741,2022-03-02,5.88,5.93,6.01,5.86,1979902.0,1177380576.0,2.53,0.17,0.01,1.12,1.0,x603993
1742,2022-03-03,5.98,6.02,6.13,5.98,3127673.0,1899290944.0,2.53,1.52,0.09,1.77,1.0,x603993
1743,2022-03-04,5.99,5.78,6.0,5.76,2450421.0,1440170352.0,3.99,-3.99,-0.24,1.39,1.0,x603993
1744,2022-03-07,5.86,5.73,5.95,5.68,2187420.0,1271000192.0,4.67,-0.87,-0.05,1.24,1.0,x603993
1745,2022-03-08,5.77,5.46,5.87,5.34,2702034.0,1501676240.0,9.25,-4.71,-0.27,1.53,1.0,x603993
1746,2022-03-09,5.4,5.25,5.4,5.01,2408114.0,1254786688.0,7.14,-3.85,-0.21,1.36,1.0,x603993
1747,2022-03-10,5.35,5.28,5.39,5.2,1759819.0,927869888.0,3.62,0.57,0.03,1.0,1.0,x603993
1748,2022-03-11,5.18,5.21,5.22,5.06,1614191.0,827120640.0,3.03,-1.33,-0.07,0.91,1.0,x603993
1749,2022-03-14,5.12,5.05,5.17,5.04,1167042.0,594876960.0,2.5,-3.07,-0.16,0.66,1.0,x603993
1750,2022-03-15,5.0,4.62,5.01,4.6,2525321.0,1205347040.0,8.12,-8.51,-0.43,1.43,1.0,x603993
1751,2022-03-16,4.8,4.93,4.96,4.65,2174889.0,1044511376.0,6.71,6.71,0.31,1.23,1.0,x603993
1752,2022-03-17,5.01,5.09,5.15,4.97,1868464.0,945826688.0,3.65,3.25,0.16,1.06,1.0,x603993
1753,2022-03-18,5.1,5.17,5.2,5.06,1545647.0,793683600.0,2.75,1.57,0.08,0.87,1.0,x603993
1754,2022-03-21,5.22,5.22,5.31,5.16,1477006.0,774206160.0,2.9,0.97,0.05,0.84,1.0,x603993
1755,2022-03-22,5.25,5.24,5.29,5.16,1203840.0,632113872.0,2.49,0.38,0.02,0.68,1.0,x603993
1756,2022-03-23,5.28,5.31,5.33,5.25,1353123.0,716765552.0,1.53,1.34,0.07,0.77,1.0,x603993
1757,2022-03-24,5.31,5.44,5.5,5.29,1804572.0,980238384.0,3.95,2.45,0.13,1.02,1.0,x603993
1758,2022-03-25,5.43,5.47,5.6,5.4,1785474.0,986894704.0,3.68,0.55,0.03,1.01,1.0,x603993
1759,2022-03-28,5.38,5.33,5.41,5.24,1085161.0,577115744.0,3.11,-2.56,-0.14,0.61,1.0,x603993
1760,2022-03-29,5.3,5.33,5.39,5.27,757386.0,403348784.0,2.25,0.0,0.0,0.43,1.0,x603993
1761,2022-03-30,5.36,5.3,5.36,5.23,880579.0,465798480.0,2.44,-0.56,-0.03,0.5,1.0,x603993
