,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1685,2021-12-06,4.62,4.62,4.64,4.6,1043847,482732208.0,0.87,0.0,0.0,0.27,1,x601328
1686,2021-12-07,4.64,4.64,4.66,4.62,990095,459457984.0,0.87,0.43,0.02,0.25,1,x601328
1687,2021-12-08,4.65,4.61,4.65,4.6,1199561,553970304.0,1.08,-0.65,-0.03,0.31,1,x601328
1688,2021-12-09,4.61,4.63,4.65,4.6,1170569,541701232.0,1.08,0.43,0.02,0.3,1,x601328
1689,2021-12-10,4.62,4.61,4.64,4.59,1509275,696076176.0,1.08,-0.43,-0.02,0.38,1,x601328
1690,2021-12-13,4.6,4.57,4.62,4.57,1377195,632200112.0,1.08,-0.87,-0.04,0.35,1,x601328
1691,2021-12-14,4.57,4.54,4.58,4.53,1417215,644829264.0,1.09,-0.66,-0.03,0.36,1,x601328
1692,2021-12-15,4.54,4.52,4.55,4.52,891644,404024576.0,0.66,-0.44,-0.02,0.23,1,x601328
1693,2021-12-16,4.53,4.54,4.55,4.52,694569,315069312.0,0.66,0.44,0.02,0.18,1,x601328
1694,2021-12-17,4.54,4.53,4.55,4.53,659606,299413456.0,0.44,-0.22,-0.01,0.17,1,x601328
1695,2021-12-20,4.53,4.53,4.55,4.52,659670,299490880.0,0.66,0.0,0.0,0.17,1,x601328
1696,2021-12-21,4.53,4.55,4.57,4.53,621390,282952224.0,0.88,0.44,0.02,0.16,1,x601328
1697,2021-12-22,4.56,4.54,4.57,4.53,708899,322302960.0,0.88,-0.22,-0.01,0.18,1,x601328
1698,2021-12-23,4.55,4.55,4.56,4.54,484532,220371442.0,0.44,0.22,0.01,0.12,1,x601328
1699,2021-12-24,4.55,4.55,4.57,4.53,771599,351099168.0,0.88,0.0,0.0,0.2,1,x601328
1700,2021-12-27,4.55,4.57,4.57,4.55,608259,277498880.0,0.44,0.44,0.02,0.15,1,x601328
1701,2021-12-28,4.56,4.58,4.67,4.56,1053004,483423888.0,2.41,0.22,0.01,0.27,1,x601328
1702,2021-12-29,4.59,4.59,4.61,4.58,625242,287558352.0,0.66,0.22,0.01,0.16,1,x601328
1703,2021-12-30,4.6,4.6,4.62,4.59,755396,347901696.0,0.65,0.22,0.01,0.19,1,x601328
1704,2021-12-31,4.6,4.61,4.63,4.6,601914,277859808.0,0.65,0.22,0.01,0.15,1,x601328
1705,2022-01-04,4.61,4.62,4.63,4.59,1076176,496086576.0,0.87,0.22,0.01,0.27,1,x601328
1706,2022-01-05,4.62,4.66,4.67,4.61,1728496,803707024.0,1.3,0.87,0.04,0.44,1,x601328
1707,2022-01-06,4.66,4.65,4.67,4.63,1280123,595921392.0,0.86,-0.21,-0.01,0.33,1,x601328
1708,2022-01-07,4.65,4.73,4.75,4.65,1847427,869811648.0,2.15,1.72,0.08,0.47,1,x601328
1709,2022-01-10,4.73,4.75,4.77,4.71,1077687,510643216.0,1.27,0.42,0.02,0.27,1,x601328
1710,2022-01-11,4.75,4.78,4.79,4.72,1089636,519508560.0,1.47,0.63,0.03,0.28,1,x601328
1711,2022-01-12,4.78,4.76,4.79,4.72,1244600,592431216.0,1.46,-0.42,-0.02,0.32,1,x601328
1712,2022-01-13,4.75,4.81,4.85,4.74,1622081,781287776.0,2.31,1.05,0.05,0.41,1,x601328
1713,2022-01-14,4.8,4.73,4.82,4.71,1503816,714228304.0,2.29,-1.66,-0.08,0.38,1,x601328
1714,2022-01-17,4.72,4.7,4.75,4.68,974202,458517008.0,1.48,-0.63,-0.03,0.25,1,x601328
1715,2022-01-18,4.71,4.8,4.8,4.7,1351954,644489648.0,2.13,2.13,0.1,0.34,1,x601328
1716,2022-01-19,4.8,4.8,4.81,4.77,868673,416381840.0,0.83,0.0,0.0,0.22,1,x601328
1717,2022-01-20,4.8,4.83,4.84,4.79,1320445,636841632.0,1.04,0.63,0.03,0.34,1,x601328
1718,2022-01-21,4.83,4.81,4.84,4.76,913744,438444928.0,1.66,-0.41,-0.02,0.23,1,x601328
1719,2022-01-24,4.81,4.78,4.82,4.75,1161023,555522272.0,1.46,-0.62,-0.03,0.3,1,x601328
1720,2022-01-25,4.76,4.74,4.81,4.74,963101,459939184.0,1.46,-0.84,-0.04,0.25,1,x601328
1721,2022-01-26,4.74,4.82,4.83,4.74,1291280,619387440.0,1.9,1.69,0.08,0.33,1,x601328
1722,2022-01-27,4.81,4.79,4.83,4.77,998870,479151712.0,1.24,-0.62,-0.03,0.25,1,x601328
1723,2022-01-28,4.79,4.74,4.82,4.72,1016989,485667168.0,2.09,-1.04,-0.05,0.26,1,x601328
1724,2022-02-07,4.79,4.87,4.89,4.78,1812154,878474976.0,2.32,2.74,0.13,0.46,1,x601328
1725,2022-02-08,4.87,4.94,4.95,4.86,1753054,861959408.0,1.85,1.44,0.07,0.45,1,x601328
1726,2022-02-09,4.94,4.92,4.99,4.91,1518876,751727952.0,1.62,-0.4,-0.02,0.39,1,x601328
1727,2022-02-10,4.92,4.98,4.99,4.91,1464462,725868080.0,1.63,1.22,0.06,0.37,1,x601328
1728,2022-02-11,4.99,5.01,5.01,4.97,1407874,703099440.0,0.8,0.6,0.03,0.36,1,x601328
1729,2022-02-14,5.01,4.92,5.02,4.91,1450471,716435040.0,2.2,-1.8,-0.09,0.37,1,x601328
1730,2022-02-15,4.92,4.88,4.94,4.87,1095913,537000704.0,1.42,-0.81,-0.04,0.28,1,x601328
1731,2022-02-16,4.91,4.94,4.95,4.89,732457,361205056.0,1.23,1.23,0.06,0.19,1,x601328
1732,2022-02-17,4.94,4.93,4.97,4.91,693878,342954288.0,1.21,-0.2,-0.01,0.18,1,x601328
1733,2022-02-18,4.92,4.99,4.99,4.9,1017479,503366048.0,1.83,1.22,0.06,0.26,1,x601328
1734,2022-02-21,4.98,4.97,4.98,4.93,779324,386478864.0,1.0,-0.4,-0.02,0.2,1,x601328
1735,2022-02-22,4.95,4.95,4.96,4.92,780410,385552800.0,0.8,-0.4,-0.02,0.2,1,x601328
1736,2022-02-23,4.95,4.91,4.96,4.91,747047,367487792.0,1.01,-0.81,-0.04,0.19,1,x601328
1737,2022-02-24,4.91,4.83,4.92,4.82,1509503,733156368.0,2.04,-1.63,-0.08,0.38,1,x601328
1738,2022-02-25,4.84,4.8,4.87,4.78,1347628,648861024.0,1.86,-0.62,-0.03,0.34,1,x601328
1739,2022-02-28,4.8,4.78,4.82,4.76,820725,392042352.0,1.25,-0.42,-0.02,0.21,1,x601328
1740,2022-03-01,4.8,4.86,4.87,4.79,872872,421344336.0,1.67,1.67,0.08,0.22,1,x601328
1741,2022-03-02,4.84,4.88,4.9,4.83,875104,426703072.0,1.44,0.41,0.02,0.22,1,x601328
1742,2022-03-03,4.88,4.91,4.94,4.88,873307,428914672.0,1.23,0.61,0.03,0.22,1,x601328
1743,2022-03-04,4.9,4.9,4.91,4.85,878240,429052464.0,1.22,-0.2,-0.01,0.22,1,x601328
1744,2022-03-07,4.88,4.82,4.89,4.79,1273032,616642992.0,2.04,-1.63,-0.08,0.32,1,x601328
1745,2022-03-08,4.81,4.75,4.83,4.75,1218584,583657824.0,1.66,-1.45,-0.07,0.31,1,x601328
1746,2022-03-09,4.75,4.7,4.8,4.6,1682711,793574832.0,4.21,-1.05,-0.05,0.43,1,x601328
1747,2022-03-10,4.76,4.72,4.77,4.72,831432,394400688.0,1.06,0.43,0.02,0.21,1,x601328
1748,2022-03-11,4.71,4.81,4.83,4.67,1079986,512495584.0,3.39,1.91,0.09,0.28,1,x601328
1749,2022-03-14,4.79,4.79,4.86,4.78,1247874,602020352.0,1.66,-0.42,-0.02,0.32,1,x601328
1750,2022-03-15,4.78,4.6,4.8,4.6,1904985,894413328.0,4.18,-3.97,-0.19,0.49,1,x601328
1751,2022-03-16,4.65,4.78,4.81,4.61,2117173,996929072.0,4.35,3.91,0.18,0.54,1,x601328
1752,2022-03-17,4.81,4.73,4.82,4.72,1752687,833541360.0,2.09,-1.05,-0.05,0.45,1,x601328
1753,2022-03-18,4.73,4.89,4.9,4.7,2402932,1162432272.0,4.23,3.38,0.16,0.61,1,x601328
1754,2022-03-21,4.88,4.86,4.92,4.83,1170753,569100560.0,1.84,-0.61,-0.03,0.3,1,x601328
1755,2022-03-22,4.85,4.9,4.92,4.84,1253763,614352016.0,1.65,0.82,0.04,0.32,1,x601328
1756,2022-03-23,4.9,4.89,4.91,4.85,922308,449597360.0,1.22,-0.2,-0.01,0.23,1,x601328
1757,2022-03-24,4.87,4.86,4.89,4.85,719074,349640864.0,0.82,-0.61,-0.03,0.18,1,x601328
1758,2022-03-25,4.85,4.91,4.94,4.83,1339963,655392352.0,2.26,1.03,0.05,0.34,1,x601328
1759,2022-03-28,4.92,4.97,5.0,4.87,2242111,1108016592.0,2.65,1.22,0.06,0.57,1,x601328
1760,2022-03-29,4.96,5.01,5.02,4.96,1568185,783350544.0,1.21,0.8,0.04,0.4,1,x601328
1761,2022-03-30,5.03,5.04,5.05,5.0,1249512,627923792.0,1.0,0.6,0.03,0.32,1,x601328
